335;166,759604044974;13,5927234301976;1;1
336;167,773848161409;25,2858157730567;1;1
337;169,213307131069;36,0562877622849;1;1
338;167,234017766256;29,1875636338602;1;1
339;170,72683101349;35,0330874372898;1;1
340;167,610235704545;12,0279858803252;1;1
341;169,84056134937;57,3540273860487;1;1
342;170,839454186177;61,3989418311004;1;1
343;171,410307700799;40,650628975198;1;1
344;169,949141103486;46,5184359044721;1;1
345;170,292251296156;22,150329718373;1;1
346;170,100713536037;68,1596182076884;1;1
347;167,706878298411;7,34282061469456;1;1
348;167,064835523401;26,4290461551188;1;1
349;167,907118326867;29,68706847565;1;1
350;171,326733845182;54,5982526528922;1;1
351;166,573421578842;35,3990402756441;1;1
352;170,858827195022;104,751160596071;1;1
353;169,323456218025;27,6445966665602;1;1
354;169,151393725216;65,8760032838544;1;1
355;169,478174218375;63,6736238123813;1;1
356;169,537768495633;17,6871401666924;1;1
357;166,48977909409;11,0491361924839;1;1
358;165,599350404076;30,2657015343966;1;1
359;166,665457290642;13,7904790065363;1;1
360;169,320663328139;65,759349601008;1;1
361;171,932496888039;50,3831987677781;1;1
362;170,021490582081;13,2931985482653;1;1
363;171,890917605714;42,1614341683852;1;1
364;166,687498669681;13,1103624363351;1;1
365;171,887529046594;42,6183709634257;1;1
366;167,534703536747;12,1911733498481;1;1
367;168,354629427917;19,1493622391363;1;1
368;171,837724860272;47,3385304487663;1;1
369;168,372550783122;74,7897038354475;1;1
370;168,760296985015;34,6995018766728;1;1
371;169,200053059217;66,7746097801909;1;1
372;168,627325552062;42,0507607867379;1;1
373;175,001290570396;88,5428206702045;1;1
374;169,021291493677;22,4193956646087;1;1
375;172,369961175192;69,9138401397739;1;1
376;169,824362145037;23,9828684077191;1;1
377;170,959792321322;35,5624811274421;1;1
378;166,000340541128;18,9629897494781;1;1
379;173,570064318191;79,3357613597682;1;1
380;166,334267314091;9,699711715029;1;1
381;168,036117700506;36,9787383720755;1;1
382;165,702936310323;32,3936637200967;1;1
383;171,09597944915;26,9097512694082;1;1
384;169,015956821665;75,7009195539396;1;1
385;173,899640251149;66,000156387562;1;1
386;170,041123220162;46,583274584182;1;1
387;167,171726553401;13,680830196192;1;1
388;173,473118810886;39,125170977603;1;1
389;172,100875776696;54,1862495827359;1;1
390;167,312265553564;23,9773499136817;1;1
391;174,808697707753;94,9980492499404;1;1
392;169,886426521481;63,3040533553339;1;1
393;168,111500182081;44,2244832310083;1;1
394;165,920836507762;9,27789521013479;1;1
395;166,877047643852;17,4202447050791;1;1
396;168,663523237471;31,2511578983079;1;1
397;169,507729436988;26,6843771769453;1;1
398;166,286581881508;9,05487056858555;1;1
399;176,483952985424;100,227030270648;1;1
400;167,956602556209;43,3487339678917;1;1
401;168,884517838759;63,3701634119467;1;1
402;166,776150653299;19,596870292413;1;1
403;166,242267273187;8,36350748853464;1;1
404;166,889582109514;5,54552553749444;1;1
405;169,288456576362;9,02147832209897;1;1
406;172,501147923534;55,5332006090784;1;1
407;167,627327148747;15,9013994455737;1;1
408;171,468935369482;47,1441222205316;1;1
409;166,31007342181;18,8233870227479;1;1
410;166,469891706015;20,3536149266428;1;1
411;166,427701757924;37,6242108078569;1;1
412;167,093664299066;34,9365856030769;1;1
413;167,876846396892;7,58312956553169;1;1
414;167,213219576435;35,5746927103557;1;1
415;168,192084367042;46,5326863370879;1;1
416;172,826744770322;80,1666845144792;1;1
417;170,664494638828;35,0918610517977;1;1
418;170,712724616453;71,6477349880409;1;1
419;170,638303331821;38,6953570794923;1;1
420;166,13983583898;8,42404628167651;1;1
421;167,129896523797;27,2907398564851;1;1
422;169,209046669981;44,1957200776204;1;1
423;170,405002696159;78,4931102574557;1;1
424;166,247402022328;13,4444022365082;1;1
425;173,184605550045;77,5533210670206;1;1
426;177,236089606996;174,17418182665;1;1
427;169,222639884468;72,8691783131756;1;1
428;166,631157691656;22,8373080510721;1;1
429;170,435318629548;43,0865227689128;1;1
430;168,740303920525;71,2120837677289;1;1
431;169,733632315223;13,2422523412452;1;1
432;166,52621946092;13,1168227300422;1;1
433;171,47238843631;72,0501438334414;1;1
434;174,009084208564;88,3519014138434;1;1
435;171,224466976253;66,3706435662096;1;1
436;171,966815302411;54,3774652181036;1;1
437;169,020150102925;13,844218602675;1;1
438;170,752810474574;14,9492071941698;1;1
439;168,094483682856;31,2972096909805;1;1
440;168,929404538513;48,6115348064819;1;1
441;169,214363236406;42,8441338917119;1;1
442;173,169782877366;95,6652746806554;1;1
443;170,048222628471;52,9001404685825;1;1
444;169,853889798227;49,6090390698995;1;1
445;170,621912200884;23,9481109052482;1;1
446;169,1423884143;21,4016426959796;1;1
447;168,717641574277;17,0048035302187;1;1
448;166,672442883252;33,9905131211491;1;1
449;168,847082302157;20,9402593967658;1;1
450;168,026901100578;18,4956567972208;1;1
451;166,642933434091;13,67820692664;1;1
452;168,667549150908;32,0330132011024;1;1
453;167,285401799624;20,7266871039849;1;1
454;167,791958657552;18,3456281300366;1;1
455;169,205142642056;48,2448272411571;1;1
456;166,101552661602;28,8048372653101;1;1
457;168,03328151419;15,0376208310167;1;1
458;167,258107394349;8,99238323352361;1;1
459;168,266033339445;30,4610502388282;1;1
460;166,618709880871;23,5515192711424;1;1
461;168,853378192009;16,2298369178593;1;1
462;170,721395992344;17,48358595697;1;1
463;168,205894771754;35,7389924116999;1;1
464;167,695542111221;8,96827948826293;1;1
465;167,170762617279;25,2930742037893;1;1
466;170,608315291749;59,6111392013565;1;1
467;169,147298639857;25,8869871279529;1;1
468;171,194719963699;30,51176875892;1;1
469;166,931774418861;9,42138134930342;1;1
470;169,824278603161;74,1530235073411;1;1
471;166,520964571541;14,6235707891776;1;1
472;168,888010278161;22,2389090882835;1;1
473;171,860702422735;69,0907767817731;1;1
474;167,927162528942;21,4347667738478;1;1
475;169,838060209389;52,1177032641399;1;1
476;166,982740126281;17,7584098366331;1;1
477;169,49550811342;45,4539541192422;1;1
478;171,877628902311;50,7286368859596;1;1
479;169,172736946186;33,0631495014248;1;1
480;171,458595440466;59,0807940519165;1;1
481;165,850054960951;12,0153623318742;1;1
482;169,030512659901;37,0033035195789;1;1
483;171,341317419991;30,244397293862;1;1
484;166,528405427879;32,1264727016105;1;1
485;166,487260074793;17,3841944471646;1;1
486;170,374492683409;45,03720519706;1;1
487;167,381545170275;79,4897640994385;1;1
488;171,568110521924;41,9437708047857;1;1
489;164,663252251788;31,7548645431826;1;1
490;166,778335528542;23,8463356099573;1;1
491;166,948476615589;15,2372401885894;1;1
492;167,816691616086;26,7693532657175;1;1
493;172,206316022565;34,7301334178341;1;1
494;171,105479256276;88,4224431928895;1;1
495;166,547709156404;22,7921479996934;1;1
496;166,151273417461;15,8891258493537;1;1
497;168,154139780899;19,0150799845198;1;1
498;176,260840153318;172,448636158782;1;1
499;169,279005916494;57,9928966331786;1;1
500;170,034547881446;36,5663684440183;1;1
501;168,941684971553;60,7165381434786;1;1
502;169,204845260777;47,0670080607177;1;1
503;168,363453603128;26,2569650855259;1;1
504;171,052461100622;72,8737517555133;1;1
505;173,260455423519;127,047661801303;1;1
506;168,199828896302;38,6276068276803;1;1
507;167,770548899826;37,6554339628733;1;1
508;171,522089170736;110,641767426701;1;1
509;172,063263615894;27,8405648032233;1;1
510;172,967219838569;102,781204706649;1;1
511;167,208896212692;25,403008761562;1;1
512;168,736248452477;24,5346886910258;1;1
513;167,610882676436;33,1149845546382;1;1
514;171,403399824182;36,4147593416749;1;1
515;172,902443547453;118,004085382392;1;1
516;177,968618037582;86,5820535579136;1;1
517;172,510374180645;87,8604548865683;1;1
518;166,971167999166;26,0870357597927;1;1
519;167,171620721724;8,9080760740957;1;1
520;167,150297173646;17,4603578719517;1;1
521;167,879088205477;10,061128175271;1;1
522;171,401342333515;53,804551545309;1;1
523;166,013021469835;27,2397699866028;1;1
524;167,30660814075;38,1123432178994;1;1
525;165,886592137836;29,0263359228289;1;1
526;168,906438811738;52,7315672952742;1;1
527;168,716713089022;43,0842832519423;1;1
528;169,438346803113;29,0710696264247;1;1
529;167,41228897774;8,24972954701682;1;1
530;173,837549887155;94,8565117205522;1;1
531;170,010610846683;24,5770711905468;1;1
532;169,9058561185;25,889167951417;1;1
533;168,463676006519;17,6447541996693;1;1
534;171,646789178614;55,7024362120153;1;1
535;167,410600137892;18,0407218205034;1;1
536;169,080090760288;36,6657001020914;1;1
537;170,425126650171;75,8241021639405;1;1
538;165,408702656251;19,4864800141014;1;1
539;167,725563429023;29,4542322874441;1;1
540;168,231279023624;24,8548615917294;1;1
541;169,189830732363;16,1204358357457;1;1
542;172,138504682521;68,8562217307028;1;1
543;168,538682937293;31,0000197385007;1;1
544;171,727172221765;60,8933575225996;1;1
545;172,547720513952;86,1447226982952;1;1
546;170,290701528498;63,3952662297181;1;1
547;165,206822502837;9,05709506500542;1;1
548;166,930871608258;25,6013559702424;1;1
549;169,009507692139;37,5487628427295;1;1
550;172,896695889004;91,8822923870138;1;1
551;170,98108759612;51,3922984686364;1;1
552;166,885820248694;4,94348937368063;1;1
553;172,920814222501;65,4159664094714;1;1
554;167,314095902442;14,474298233591;1;1
555;167,811811084921;50,4592559581733;1;1
556;169,66559747745;18,2166954427406;1;1
557;166,637879292702;40,8300076184157;1;1
558;173,020271510201;73,9503462549604;1;1
559;168,896130855463;54,3162548531454;1;1
560;168,365068004369;83,6155183661275;1;1
561;171,415146871472;32,0302834843623;1;1
562;167,795353047522;21,3186531478851;1;1
563;166,159398953444;13,5282708766932;1;1
564;167,24557307809;24,889129267035;1;1
565;166,404340392578;31,1292655819645;1;1
566;171,117903902341;59,7592922057976;1;1
567;167,446057461816;12,2768326769081;1;1
568;168,05549591733;36,3071209007588;1;1
569;166,093500640166;17,5590491107107;1;1
570;167,09046291584;15,1005566421901;1;1
571;165,67717636283;18,8601506043619;1;1
572;166,189026359793;26,5824596004311;1;1
573;169,292717858684;23,9443000964415;1;1
574;166,936500818929;35,6087544513608;1;1
575;169,654902293789;47,3250943613318;1;1
576;171,203808788457;36,4046361336799;1;1
577;170,407573739473;45,8085163859549;1;1
578;168,262321792291;59,3570676303209;1;1
579;166,653131545621;4,66016723449897;1;1
580;164,805317935502;9,29890089183701;1;1
581;166,542157935892;9,80115326789417;1;1
582;168,146540381477;23,3027445886301;1;1
583;169,27169519366;85,3994241225485;1;1
584;172,958568012417;84,3049143121652;1;1
585;169,707308744375;47,8922773433647;1;1
586;174,690317113896;104,328079474005;1;1
587;167,137833889028;4,57462328869937;1;1
588;167,315518050157;7,17874635616302;1;1
589;167,201797266878;43,7879835965949;1;1
590;174,99101735063;156,598655841983;1;1
591;170,489718889353;53,9220839034157;1;1
592;169,304937195689;56,5876110261448;1;1
593;169,283360061203;31,3770312419242;1;1
594;168,06089164977;13,1002821548353;1;1
595;167,480450439826;27,6193011296979;1;1
596;166,548183752011;11,0358049648193;1;1
597;169,781891421946;26,0130543726665;1;1
598;167,213354535215;21,7387571565774;1;1
599;167,161550970444;30,4521508975634;1;1
600;170,072226816393;18,1600131729336;1;1
601;170,293355149416;11,8312204976073;1;1
602;170,48362790567;27,7029225176296;1;1
603;167,147464233877;12,4225112868576;1;1
604;166,659074436128;6,78597397096282;1;1
605;167,915642600716;8,90801739393905;1;1
606;168,878766021798;5,2491082141754;1;1
607;169,993508491684;24,7478428751482;1;1
608;166,254231671281;36,0976784999539;1;1
609;170,242052252206;69,5322352343024;1;1
610;166,862340437395;25,2560559739516;1;1
611;168,203123797894;44,136765985079;1;1
612;167,407571860861;12,0368013370909;1;1
613;172,033038014392;83,4672993594711;1;1
614;169,409462154977;64,2397886536843;1;1
615;172,617414858292;92,8868484059793;1;1
616;170,803977312718;40,5869970809349;1;1
617;172,313255400252;51,1203590046982;1;1
618;172,059684576952;43,9931236437485;1;1
619;168,01406788131;36,8799179896676;1;1
620;169,270617197739;25,5242157487519;1;1
621;157;14,5095758999225;0,451612903225806;0,451612903225806
622;171,525044505179;34,459344691812;1;1
623;167,012698250126;11,3696145481172;1;1
624;165,859269804943;12,7470289764693;1;1
625;167,80499406256;57,3692927286873;1;1
626;173,680893143996;33,7908308259509;1;1
627;172,588625648816;50,0833541197912;1;1
628;173,123465554546;86,3858210049572;1;1
629;169,098783735445;6,0056796255553;1;1
630;171,643009637281;50,4084102161994;1;1
631;167,625587351254;16,3587942000989;1;1
632;171,892339963296;47,7121743002741;1;1
633;172,178737484521;59,3888958443085;1;1
634;167,122792437023;37,5249347644666;1;1
635;171,159801657045;27,1194693609522;1;1
636;167,733101409948;33,9704525521797;1;1
637;167,508868211681;21,4215180977021;1;1
638;170,973995894828;30,5719680573919;1;1
639;167,970554549201;38,8252387057092;1;1
640;166,527694062659;17,2273059101143;1;1
641;168,850111650168;32,0280401360353;1;1
642;168,910059615346;36,5724896987704;1;1
643;169,024969801239;42,4388134020045;1;1
644;167,640591407804;23,2788387182028;1;1
645;168,626491360738;8,63713150777164;1;1
646;167,119963006107;16,0075517264217;1;1
647;168,363508067941;19,5342432587254;1;1
648;168,096204167431;79,7858588234241;1;1
649;168,89035976178;40,4913821485005;1;1
650;167,69747319655;17,3129449686282;1;1
651;168,074715774613;41,8124959985757;1;1
652;171,667443998925;24,3262901007157;1;1
653;171,292475299098;30,6403280527067;1;1
654;169,579715105326;14,8037726949236;1;1
655;170,4321017363;21,9538124898474;1;1
656;169,162064865666;28,9216888807494;1;1
657;169,484958267173;36,1833316218084;1;1
658;168,140951602691;13,5749244177327;1;1
659;167,677886220228;48,9795929500614;1;1
660;167,971888180339;19,7017337339204;1;1
661;167,506842247202;26,106307845661;1;1
662;167,219102147454;19,8450988857422;1;1
663;166,892610581;19,0723261310992;1;1
664;171,591654176862;49,2979763599607;1;1
665;172,840098036309;56,6836906418868;1;1
666;171,850796091891;33,6556946414428;1;1
667;171,490417840653;53,5085223773219;1;1
