108;239,56351355454;164,340841341787;0,99009900990099;0,99009900990099
109;237;38,5097688024102;0,257425742574257;0,257425742574257
110;237,418729708851;122,787289930606;0,99009900990099;0,99009900990099
111;237,966715493113;171,10504284312;0,99009900990099;0,99009900990099
112;240,319968618598;172,232232882151;0,99009900990099;0,99009900990099
113;237;41,0790112786075;0,257425742574257;0,257425742574257
114;239,772499249462;136,762400067227;0,99009900990099;0,99009900990099
115;237;50,658811838525;0,257425742574257;0,257425742574257
116;237;46,744099501599;0,257425742574257;0,257425742574257
117;244,119159404829;283,609609325543;0,99009900990099;0,99009900990099
118;237;47,1776053297424;0,257425742574257;0,257425742574257
119;237;43,2278560772305;0,257425742574257;0,257425742574257
120;237,61086725488;141,49441557717;0,99009900990099;0,99009900990099
121;237;38,3445721909759;0,257425742574257;0,257425742574257
122;238,649839515572;159,559536804807;0,99009900990099;0,99009900990099
123;237;56,4154552271066;0,257425742574257;0,257425742574257
124;238,38566800176;107,533342463689;0,99009900990099;0,99009900990099
125;239,937757484197;142,164327554968;0,99009900990099;0,99009900990099
126;242,158920146645;157,761871003677;0,99009900990099;0,99009900990099
127;239,32875350694;131,758439921192;0,99009900990099;0,99009900990099
128;243,987534570276;257,632112671125;0,99009900990099;0,99009900990099
129;237;64,6186724574996;0,257425742574257;0,257425742574257
130;239,494253814523;171,662843616018;0,99009900990099;0,99009900990099
131;237;66,8916777191115;0,257425742574257;0,257425742574257
132;237;62,3653111516851;0,257425742574257;0,257425742574257
133;237;44,4337481859004;0,257425742574257;0,257425742574257
134;244,362041527013;321,816277447879;0,99009900990099;0,99009900990099
135;246,047410363095;384,198302482894;0,99009900990099;0,99009900990099
136;235,761872395721;162,599577006465;0,99009900990099;0,99009900990099
137;237;46,187399985071;0,257425742574257;0,257425742574257
138;237;61,9554978373341;0,257425742574257;0,257425742574257
139;238,089399616936;195,291015595866;0,99009900990099;0,99009900990099
140;239,375401533302;181,822971613931;0,99009900990099;0,99009900990099
141;242,298401343015;157,757054169157;0,99009900990099;0,99009900990099
142;241,436911783943;164,649486606747;0,99009900990099;0,99009900990099
143;242,093306520567;332,819106216915;0,99009900990099;0,99009900990099
144;239,826420767625;153,695333394353;0,99009900990099;0,99009900990099
145;237;64,3206729249609;0,257425742574257;0,257425742574257
146;237;52,4126035667943;0,257425742574257;0,257425742574257
147;238,109369297029;178,473275061085;0,99009900990099;0,99009900990099
148;238,636151238317;120,227736503;0,99009900990099;0,99009900990099
149;240,560939495438;171,027530137126;0,99009900990099;0,99009900990099
150;238,889432534817;151,037821067569;0,99009900990099;0,99009900990099
151;240,646183663055;138,937015781035;0,99009900990099;0,99009900990099
152;238,541664377386;166,889092129628;0,99009900990099;0,99009900990099
153;237;53,1448336896055;0,257425742574257;0,257425742574257
154;240,472842771013;218,313257516844;0,99009900990099;0,99009900990099
155;237;74,3229311119144;0,257425742574257;0,257425742574257
156;237;54,7037184911228;0,257425742574257;0,257425742574257
157;239,300438423325;247,047369515264;0,99009900990099;0,99009900990099
158;249,229491924742;317,752479561407;0,99009900990099;0,99009900990099
159;237;31,6283565129891;0,257425742574257;0,257425742574257
160;241,574029188408;214,856193482626;0,99009900990099;0,99009900990099
161;237,089682259238;150,891494989775;0,99009900990099;0,99009900990099
162;246,884292294398;306,869004281842;0,99009900990099;0,99009900990099
163;237;61,3109014158058;0,257425742574257;0,257425742574257
164;237;40,1743485264634;0,257425742574257;0,257425742574257
165;237;33,0781086693911;0,257425742574257;0,257425742574257
166;237;43,3354428231233;0,257425742574257;0,257425742574257
167;237;57,4851653648967;0,257425742574257;0,257425742574257
168;239,664372749125;165,587017281635;0,99009900990099;0,99009900990099
169;238,508493535172;131,227980636331;0,99009900990099;0,99009900990099
170;242,080709253811;238,871211343783;0,99009900990099;0,99009900990099
171;239,076427232273;267,71012888622;0,99009900990099;0,99009900990099
172;237;68,6736505990323;0,257425742574257;0,257425742574257
173;247,57638155036;252,414391281011;0,99009900990099;0,99009900990099
174;238,238853590317;195,561218233824;0,99009900990099;0,99009900990099
175;237;58,97697416649;0,257425742574257;0,257425742574257
176;237;50,0095930261833;0,257425742574257;0,257425742574257
177;237;57,6530144153427;0,257425742574257;0,257425742574257
178;237;53,662608128134;0,257425742574257;0,257425742574257
179;237;52,7863808761807;0,257425742574257;0,257425742574257
180;240,156671086081;126,059905578195;0,99009900990099;0,99009900990099
181;239,615799024317;225,168176487137;0,99009900990099;0,99009900990099
182;237;56,5445117765979;0,257425742574257;0,257425742574257
183;243,562102933598;182,891909196182;0,99009900990099;0,99009900990099
184;234,30450557491;144,354088997205;0,99009900990099;0,99009900990099
185;240,428032920049;212,536463030655;0,99009900990099;0,99009900990099
186;237;40,1738761225078;0,257425742574257;0,257425742574257
187;237;56,5927079433707;0,257425742574257;0,257425742574257
188;237;61,1996553709275;0,257425742574257;0,257425742574257
189;237;55,0420993709827;0,257425742574257;0,257425742574257
190;237;48,5802457434328;0,257425742574257;0,257425742574257
191;238,774999257962;152,21491754256;0,99009900990099;0,99009900990099
192;237;53,3103834625322;0,257425742574257;0,257425742574257
193;240,947303177683;146,687373881075;0,99009900990099;0,99009900990099
194;240,36363622448;263,095432376615;0,99009900990099;0,99009900990099
195;237;133,287603728078;0,712871287128713;0,712871287128713
196;237,978360154163;183,787733693168;0,99009900990099;0,99009900990099
197;237;43,686758404498;0,257425742574257;0,257425742574257
198;237;37,2293279319338;0,257425742574257;0,257425742574257
199;239,875146959732;171,383619800448;0,99009900990099;0,99009900990099
200;241,69469911113;138,307727902181;0,99009900990099;0,99009900990099
201;237;50,8487341825068;0,257425742574257;0,257425742574257
202;237;57,3941916817563;0,257425742574257;0,257425742574257
203;237;48,6659019641686;0,257425742574257;0,257425742574257
204;237;46,8769235060788;0,257425742574257;0,257425742574257
205;241,332361291946;202,2380951304;0,99009900990099;0,99009900990099
206;237;53,0976412855624;0,257425742574257;0,257425742574257
207;237;57,2488012716634;0,257425742574257;0,257425742574257
208;237;45,8639316581698;0,257425742574257;0,257425742574257
209;237;57,3043389535268;0,257425742574257;0,257425742574257
210;239,7113639129;128,325877505378;0,99009900990099;0,99009900990099
211;237;55,1749435592884;0,257425742574257;0,257425742574257
212;237;59,006680451129;0,257425742574257;0,257425742574257
213;237;45,8185630725094;0,257425742574257;0,257425742574257
214;240,208105437202;178,595516136915;0,99009900990099;0,99009900990099
215;237;38,5779609675052;0,257425742574257;0,257425742574257
216;240,753358878918;111,078835753112;0,99009900990099;0,99009900990099
217;237;73,8795344872756;0,257425742574257;0,257425742574257
218;238,588528100861;128,935542703039;0,99009900990099;0,99009900990099
219;237;56,0823603081623;0,257425742574257;0,257425742574257
220;244,189824675063;175,262242407669;0,99009900990099;0,99009900990099
221;237;58,1920358852384;0,257425742574257;0,257425742574257
222;244,196162724798;258,051398711583;0,99009900990099;0,99009900990099
223;237;84,2443032965326;0,683168316831683;0,683168316831683
224;237;62,5734988995972;0,257425742574257;0,257425742574257
225;237;183,771304112033;0,712871287128713;0,712871287128713
226;237;48,628280561703;0,257425742574257;0,257425742574257
227;241,214157491828;169,299902835499;0,99009900990099;0,99009900990099
228;237;53,9309131704849;0,257425742574257;0,257425742574257
229;237;48,1459500572142;0,257425742574257;0,257425742574257
230;237;52,2362058609648;0,257425742574257;0,257425742574257
231;238,182291498294;140,334930324447;0,99009900990099;0,99009900990099
232;237;42,518718002831;0,257425742574257;0,257425742574257
233;242,045612456211;141,031380226743;0,99009900990099;0,99009900990099
234;245,965136694538;402,733015763919;0,99009900990099;0,99009900990099
235;237,843589781104;128,986977798807;0,99009900990099;0,99009900990099
236;240,323274024525;176,871009363958;0,99009900990099;0,99009900990099
237;237;54,6690692662191;0,257425742574257;0,257425742574257
238;237;56,9001672014104;0,257425742574257;0,257425742574257
239;238,224826180321;135,264618635427;0,99009900990099;0,99009900990099
240;243,334839283575;267,214227311491;0,99009900990099;0,99009900990099
241;237,981009050116;201,789102887149;0,99009900990099;0,99009900990099
242;237;43,9290632853057;0,257425742574257;0,257425742574257
243;238,532081015184;105,540748047665;0,99009900990099;0,99009900990099
244;239,6596105984;153,068586731528;0,99009900990099;0,99009900990099
245;237;60,3370056092492;0,257425742574257;0,257425742574257
246;242,098096629638;203,972124855737;0,99009900990099;0,99009900990099
247;237;62,5296357456388;0,257425742574257;0,257425742574257
248;238,694456538976;176,714261834582;0,99009900990099;0,99009900990099
249;237;43,9547319084326;0,257425742574257;0,257425742574257
250;244,538717415116;188,763184301133;0,99009900990099;0,99009900990099
251;237;57,0356693412386;0,257425742574257;0,257425742574257
252;237;51,8708714499881;0,257425742574257;0,257425742574257
253;237;69,6331715345868;0,257425742574257;0,257425742574257
254;238,381145231817;134,532214538361;0,99009900990099;0,99009900990099
255;241,290001466405;108,218999659146;0,99009900990099;0,99009900990099
256;237,460720800885;123,801663487971;0,99009900990099;0,99009900990099
257;238,297784398774;184,101067539456;0,99009900990099;0,99009900990099
258;239,938744886835;147,170744744229;0,99009900990099;0,99009900990099
259;237;40,1633910713913;0,257425742574257;0,257425742574257
260;237;41,0174187210906;0,257425742574257;0,257425742574257
261;242,981598053582;158,028020604609;0,99009900990099;0,99009900990099
262;241,010905583699;216,397890787678;0,99009900990099;0,99009900990099
263;245,107732874993;253,967428265037;0,99009900990099;0,99009900990099
264;248,347425286679;254,783217904305;0,99009900990099;0,99009900990099
265;237;57,4151196374255;0,257425742574257;0,257425742574257
266;237;148,878583588024;0,762376237623762;0,762376237623762
267;239,006180956239;139,611197063815;0,99009900990099;0,99009900990099
268;237;56,8922727083824;0,257425742574257;0,257425742574257
269;237;38,716765797102;0,257425742574257;0,257425742574257
270;239,161449093131;200,670342607264;0,99009900990099;0,99009900990099
271;237;56,9866518331748;0,257425742574257;0,257425742574257
272;237;53,6865955067953;0,257425742574257;0,257425742574257
273;237;46,7799108865188;0,257425742574257;0,257425742574257
274;237;54,842922355817;0,257425742574257;0,257425742574257
275;242,496727741173;182,993864600061;0,99009900990099;0,99009900990099
276;237;60,4618287405846;0,257425742574257;0,257425742574257
277;239,175197973687;112,394737883219;0,99009900990099;0,99009900990099
278;237;50,7087230084959;0,257425742574257;0,257425742574257
279;237;73,2582567129387;0,257425742574257;0,257425742574257
280;237,869945996879;190,398473982637;0,99009900990099;0,99009900990099
281;237;56,1917204369678;0,257425742574257;0,257425742574257
282;241,810329642792;128,581914080066;0,99009900990099;0,99009900990099
283;239,003427799722;133,721356856746;0,99009900990099;0,99009900990099
284;239,580680128884;220,961259659925;0,99009900990099;0,99009900990099
285;245,299859228237;218,41696479131;0,99009900990099;0,99009900990099
286;237;57,1808373540439;0,257425742574257;0,257425742574257
287;242,552949770333;222,334386827144;0,99009900990099;0,99009900990099
288;237;48,255134556678;0,257425742574257;0,257425742574257
289;241,567579006881;314,01395082477;0,99009900990099;0,99009900990099
290;240,506153000572;161,332411940085;0,99009900990099;0,99009900990099
291;237;55,4810849246779;0,257425742574257;0,257425742574257
292;245,176471350549;379,445866419175;0,99009900990099;0,99009900990099
293;240,266271347584;160,773765913996;0,99009900990099;0,99009900990099
294;237;57,1778583732022;0,257425742574257;0,257425742574257
295;237;54,8345826818451;0,257425742574257;0,257425742574257
296;240,46486203669;156,745713479168;0,99009900990099;0,99009900990099
297;237;52,3799023216703;0,257425742574257;0,257425742574257
298;237;42,450238392219;0,257425742574257;0,257425742574257
299;237;58,9905939364348;0,257425742574257;0,257425742574257
300;237;67,9487583437158;0,257425742574257;0,257425742574257
301;237;54,5015175159714;0,257425742574257;0,257425742574257
302;242,129063878512;271,118550744508;0,99009900990099;0,99009900990099
303;237;52,9294553710659;0,257425742574257;0,257425742574257
304;237;33,7799581206288;0,257425742574257;0,257425742574257
305;237;44,8308120960936;0,257425742574257;0,257425742574257
306;237;37,2042831194783;0,257425742574257;0,257425742574257
307;239,177265985281;222,078752013242;0,99009900990099;0,99009900990099
308;245,027528200474;225,947759026338;0,99009900990099;0,99009900990099
309;247,49359605939;292,724386294807;0,99009900990099;0,99009900990099
310;241,446416845944;235,434114369455;0,99009900990099;0,99009900990099
311;237;47,2813416147628;0,257425742574257;0,257425742574257
312;237;36,3951324082005;0,257425742574257;0,257425742574257
313;243,734772817881;309,905721730557;0,99009900990099;0,99009900990099
314;237;41,015028518024;0,257425742574257;0,257425742574257
315;237;42,6839551620496;0,257425742574257;0,257425742574257
316;237;52,0270553187626;0,257425742574257;0,257425742574257
317;237;59,4451291120765;0,257425742574257;0,257425742574257
318;237;53,4189828533798;0,257425742574257;0,257425742574257
319;237;40,9166864980803;0,257425742574257;0,257425742574257
320;237;47,0447168156205;0,257425742574257;0,257425742574257
321;237;46,6416916231269;0,257425742574257;0,257425742574257
322;237;37,0987617415742;0,257425742574257;0,257425742574257
323;240,347813241194;111,072925009226;0,99009900990099;0,99009900990099
324;240,724058325274;149,573774353726;0,99009900990099;0,99009900990099
325;240,740109623597;123,404861668097;0,99009900990099;0,99009900990099
326;239,631663242785;184,696474437942;0,99009900990099;0,99009900990099
327;237;50,6665693846139;0,257425742574257;0,257425742574257
328;237;51,4835052775755;0,257425742574257;0,257425742574257
329;238,025525152239;187,732936785358;0,99009900990099;0,99009900990099
330;240,376361958528;227,909300107243;0,99009900990099;0,99009900990099
331;237,983989538985;194,798522704509;0,99009900990099;0,99009900990099
332;237;42,8266086001527;0,257425742574257;0,257425742574257
333;237;43,8915113711399;0,257425742574257;0,257425742574257
334;237;49,542110967566;0,257425742574257;0,257425742574257
335;240,778639370243;105,073559251377;0,99009900990099;0,99009900990099
336;244,415666907331;171,833708797171;0,99009900990099;0,99009900990099
337;237;48,6983246501978;0,257425742574257;0,257425742574257
338;237;58,5774817168742;0,257425742574257;0,257425742574257
339;237;59,7296785276099;0,257425742574257;0,257425742574257
340;238,065200482956;136,903128267275;0,99009900990099;0,99009900990099
341;239,427738467683;125,112958131683;0,99009900990099;0,99009900990099
342;237;52,7214211555069;0,257425742574257;0,257425742574257
343;237;40,5065356786497;0,257425742574257;0,257425742574257
344;238,961601403335;143,823022193867;0,99009900990099;0,99009900990099
345;237;67,992299062514;0,257425742574257;0,257425742574257
346;243,571064521966;314,430004176542;0,99009900990099;0,99009900990099
347;237;55,3501302524064;0,257425742574257;0,257425742574257
348;239,980751263192;184,881236885091;0,99009900990099;0,99009900990099
349;239,0285314021;129,02129619841;0,99009900990099;0,99009900990099
350;243,010181592379;269,388615416057;0,99009900990099;0,99009900990099
351;237;52,8113388287992;0,257425742574257;0,257425742574257
352;237;39,7722470578971;0,257425742574257;0,257425742574257
353;237;54,759629988428;0,257425742574257;0,257425742574257
354;237;48,2948765073741;0,257425742574257;0,257425742574257
355;238,416332784348;179,951007768063;0,99009900990099;0,99009900990099
356;237;66,6615578277773;0,257425742574257;0,257425742574257
357;244,495322613364;144,417787546149;0,99009900990099;0,99009900990099
358;237;49,3818318595105;0,257425742574257;0,257425742574257
359;237;58,2329998311236;0,257425742574257;0,257425742574257
360;247,050021168455;355,969518447741;0,99009900990099;0,99009900990099
361;237;57,6748847702657;0,257425742574257;0,257425742574257
362;240,858155950854;235,116995354867;0,99009900990099;0,99009900990099
363;237;40,2720186607914;0,257425742574257;0,257425742574257
364;237;50,2811918983007;0,257425742574257;0,257425742574257
365;237;46,5011270567563;0,257425742574257;0,257425742574257
366;237;68,0614948003148;0,257425742574257;0,257425742574257
367;237;54,3928780087131;0,257425742574257;0,257425742574257
368;237;56,6444708877689;0,257425742574257;0,257425742574257
369;242,150537680382;152,780975049376;0,99009900990099;0,99009900990099
370;237;47,8891675859021;0,257425742574257;0,257425742574257
371;240,786779645448;162,878532910081;0,99009900990099;0,99009900990099
372;241,142295732966;174,52802175696;0,99009900990099;0,99009900990099
373;237;70,4652107862891;0,257425742574257;0,257425742574257
374;238,329853677595;141,705219931833;0,99009900990099;0,99009900990099
375;237;53,794088528443;0,257425742574257;0,257425742574257
376;240,54751874;195,938309911356;0,99009900990099;0,99009900990099
377;237;69,3940422508375;0,257425742574257;0,257425742574257
378;240,087232654486;161,086966222077;0,99009900990099;0,99009900990099
379;236,441083563418;128,256337737408;0,99009900990099;0,99009900990099
380;241,264273802056;147,912199334446;0,99009900990099;0,99009900990099
381;243,853149594216;372,297770810334;0,99009900990099;0,99009900990099
382;239,83346435138;298,57273090923;0,99009900990099;0,99009900990099
383;237;65,9640276483507;0,257425742574257;0,257425742574257
384;244,063580113681;298,563764368879;0,99009900990099;0,99009900990099
385;237;46,2089263656363;0,257425742574257;0,257425742574257
386;243,788526822446;274,403538122595;0,99009900990099;0,99009900990099
387;237;51,5589098268221;0,257425742574257;0,257425742574257
388;237;41,4574132135963;0,257425742574257;0,257425742574257
389;237;43,2290177108039;0,257425742574257;0,257425742574257
390;239,286339818783;149,29180780587;0,99009900990099;0,99009900990099
391;238,973753169158;205,583440305202;0,99009900990099;0,99009900990099
392;241,005705790211;162,27058825812;0,99009900990099;0,99009900990099
393;237;62,2757012619116;0,257425742574257;0,257425742574257
394;237;66,7007035001908;0,257425742574257;0,257425742574257
395;237;61,4687020793954;0,257425742574257;0,257425742574257
396;237;45,5073463989685;0,257425742574257;0,257425742574257
397;238,661513835258;94,6439138553222;0,99009900990099;0,99009900990099
398;237;99,7093448693269;0,683168316831683;0,683168316831683
399;237;56,2750507938286;0,257425742574257;0,257425742574257
400;238,654258436879;198,836396861642;0,99009900990099;0,99009900990099
401;239,596628182614;194,937104519538;0,99009900990099;0,99009900990099
402;237;42,8991944231;0,257425742574257;0,257425742574257
403;238,35456673518;142,316622298746;0,99009900990099;0,99009900990099
404;237;42,6419858903417;0,257425742574257;0,257425742574257
405;237;59,6026870708037;0,257425742574257;0,257425742574257
406;242,038206742943;140,032096296795;0,99009900990099;0,99009900990099
407;237;47,8409068954241;0,257425742574257;0,257425742574257
408;237;40,9668743159249;0,257425742574257;0,257425742574257
409;237;48,1628861566515;0,257425742574257;0,257425742574257
410;239,956768527269;175,988075115888;0,99009900990099;0,99009900990099
411;237,299650409647;167,266573388604;0,99009900990099;0,99009900990099
412;237;69,0274582850681;0,257425742574257;0,257425742574257
413;239,331300514924;119,842571619905;0,99009900990099;0,99009900990099
414;237;66,5038656201971;0,257425742574257;0,257425742574257
415;241,571783537951;250,761049465914;0,99009900990099;0,99009900990099
416;237;50,3057179107064;0,257425742574257;0,257425742574257
417;238,645699190077;134,354253778938;0,99009900990099;0,99009900990099
418;237;43,7307336918124;0,257425742574257;0,257425742574257
419;241,330670833027;204,093347321781;0,99009900990099;0,99009900990099
420;242,490974157769;209,957675443412;0,99009900990099;0,99009900990099
421;239,891740256926;125,373265096836;0,99009900990099;0,99009900990099
422;243,076318261939;262,919668695423;0,99009900990099;0,99009900990099
423;237;55,2494169195546;0,257425742574257;0,257425742574257
424;237;56,1817810317002;0,257425742574257;0,257425742574257
425;239,856143132892;223,265351853694;0,99009900990099;0,99009900990099
426;238,785618141546;160,581471893752;0,99009900990099;0,99009900990099
427;237;51,1894463457123;0,257425742574257;0,257425742574257
428;239,77891607758;202,160785941075;0,99009900990099;0,99009900990099
429;239,327709416796;117,672680176459;0,99009900990099;0,99009900990099
430;237;49,4123761139466;0,257425742574257;0,257425742574257
431;243,535254375757;271,383429997474;0,99009900990099;0,99009900990099
432;240,154541255268;265,442263778985;0,99009900990099;0,99009900990099
433;237;54,7862007156102;0,257425742574257;0,257425742574257
434;237;46,0851570296473;0,257425742574257;0,257425742574257
435;237;82,0054355077165;0,257425742574257;0,257425742574257
436;240,07845187547;177,107052735625;0,99009900990099;0,99009900990099
437;237;56,5295849676533;0,257425742574257;0,257425742574257
438;237;56,0394965649857;0,257425742574257;0,257425742574257
439;240,615272889992;152,319273698548;0,99009900990099;0,99009900990099
440;240,710435326226;204,390201621071;0,99009900990099;0,99009900990099
441;247,097994328091;267,864756569767;0,99009900990099;0,99009900990099
442;237;45,7654239321313;0,257425742574257;0,257425742574257
443;237;51,0187759019901;0,257425742574257;0,257425742574257
444;243,028492218463;251,11518062216;0,99009900990099;0,99009900990099
445;237;51,0135275035235;0,257425742574257;0,257425742574257
446;237;47,7671487780236;0,257425742574257;0,257425742574257
447;239,691560217091;182,931557478058;0,99009900990099;0,99009900990099
448;237;95,8717349624491;0,683168316831683;0,683168316831683
449;241,09738497319;157,373232095539;0,99009900990099;0,99009900990099
450;237;73,3882876260727;0,257425742574257;0,257425742574257
451;237;44,1271756830783;0,257425742574257;0,257425742574257
452;237;54,6549594933049;0,257425742574257;0,257425742574257
453;237;65,9949531952542;0,257425742574257;0,257425742574257
454;239,367669444075;253,787236611697;0,99009900990099;0,99009900990099
455;243,893975234606;231,780645468894;0,99009900990099;0,99009900990099
456;239,34089611025;266,604217885901;0,99009900990099;0,99009900990099
457;242,725894321316;238,997667277553;0,99009900990099;0,99009900990099
458;237;62,9823237460362;0,257425742574257;0,257425742574257
459;237;50,7966677635139;0,257425742574257;0,257425742574257
460;237;50,8845206719587;0,257425742574257;0,257425742574257
461;240,06666986332;155,654682454742;0,99009900990099;0,99009900990099
462;244,108097388718;199,133774606504;0,99009900990099;0,99009900990099
463;237;58,157523998158;0,257425742574257;0,257425742574257
464;237;52,3088135271803;0,257425742574257;0,257425742574257
465;238,939763246919;105,783816981601;0,99009900990099;0,99009900990099
466;237;50,5346282028791;0,257425742574257;0,257425742574257
467;238,542069372827;182,573454938919;0,99009900990099;0,99009900990099
