306;87,6978886245102;32,5143898690508;1;1
307;84,8346495086171;8,54062900653308;0,967741935483871;1
308;87,0419122431791;38,5584143652583;0,967741935483871;1
309;85,719147543763;29,568129598811;1;1
310;85,1178815163049;46,3374451618825;1;1
311;85,2550332446406;30,1399786431465;1;1
312;85,6280399303536;57,1275478678588;0,967741935483871;1
313;86,53766779191;60,7271960131569;1;1
314;81,7509765062831;29,8863030166195;0,967741935483871;1
315;81,7590032123129;14,1742981071198;1;1
316;83,0835950115452;15,1911653239368;1;1
317;82,2581194702808;17,9021307469744;0,967741935483871;1
318;88,7163191579849;53,1029761908377;0,967741935483871;1
319;85,928961101742;43,9552893110981;0,967741935483871;1
320;88,0029428593631;54,912702465987;1;1
321;88,212274197204;61,0387737658246;0,967741935483871;1
322;89,028634221918;76,5005244319774;0,967741935483871;1
323;68;3,49803725240625;0,32258064516129;0,354838709677419
324;86,8961277870041;63,9819724811099;1;1
325;86,9376285269361;69,164444174557;1;1
326;88,27172875744;54,2316902217678;0,967741935483871;1
327;82,8537773543221;15,95463412746;1;1
328;82,9743760036715;32,0967495210827;1;1
329;84,3193049106846;28,1642263007999;1;1
330;82,8083779113884;35,3188612868061;1;1
331;82,9281301684892;10,205753656431;1;1
332;88,1624276622053;95,4038667936251;0,967741935483871;1
333;85,2315848597956;6,80404577373969;0,967741935483871;1
334;82,3129856775669;11,421157891357;1;1
335;82,8735858290245;17,2074607976819;0,967741935483871;1
336;83,4607577310633;14,3227025856169;0,967741935483871;1
337;88,834126225124;58,495413155342;0,967741935483871;1
338;82,5848081400547;43,4547635286566;0,967741935483871;1
339;83,9726736869785;31,9787980236742;0,967741935483871;1
340;85,7621042197972;26,1238085931294;0,967741935483871;1
341;84,9222961590851;28,027872416945;0,967741935483871;1
342;84,3017638335881;29,9526238715741;0,967741935483871;1
343;83,1361784135648;11,0394623160744;1;1
344;86,3138588418072;45,5683318018594;0,967741935483871;1
345;85,782307424107;47,8906947738584;0,967741935483871;1
346;82,8745819640884;9,21331916195757;0,967741935483871;1
347;83,7262411455977;33,6557766998024;1;1
348;68;10,1767170432977;0,516129032258065;0,516129032258065
349;85,4258930990999;50,4259923281923;1;1
350;82,4725182891775;16,542261283601;0,967741935483871;1
351;85,5652973080107;38,0792825299152;1;1
352;84,5813065560354;51,5556902286976;1;1
353;85,3595881289052;47,3205509314168;1;1
354;84,933180461965;43,0155619715432;0,967741935483871;1
355;84,1121454931676;30,1351904347269;1;1
356;84,1761673824124;22,6994321662828;0,967741935483871;1
357;85,8826426252216;31,4502427308232;1;1
358;86,6841389326333;39,9828541349719;0,967741935483871;1
359;83,4594480126486;22,9464843243491;0,967741935483871;1
360;87,00860763298;62,6283429807032;1;1
361;84,9989019812381;17,8294384656236;0,967741935483871;1
362;83,5529481972864;4,77224390512882;0,967741935483871;1
363;84,2555870034211;13,7042132246502;1;1
364;84,8162435156183;61,6580345423366;1;1
365;84,5679684368253;8,48841201380403;1;1
366;82,5017010368803;37,9538098669738;0,967741935483871;1
367;85,654637542802;31,1622923177139;1;1
368;91,6338635180991;87,4343552524106;0,967741935483871;1
369;86,1589865334232;41,8244906907891;1;1
370;83,6303861999855;60,7948598650183;0,967741935483871;1
371;83,7735740492343;9,89453328618333;1;1
372;86,457537503622;41,893346827969;0,967741935483871;1
373;83,2170499631056;5,09734451509235;1;1
374;81,0686124477254;23,164891213828;0,967741935483871;1
375;84,6277702156965;32,678359327211;1;1
376;68;10,019927751969;0,483870967741936;0,516129032258065
377;84,3609606751459;19,3257442456332;1;1
378;84,5334611081411;29,0553145660646;1;1
379;85,2842021772552;45,7088223691531;1;1
380;84,2318511443064;15,4766416295074;1;1
381;89,7314994713955;101,716943887335;1;1
382;88,6132618728875;24,8480136225355;0,967741935483871;1
383;83,531752699372;22,1287874557689;1;1
384;83,0549907320663;18,239146193467;0,967741935483871;1
385;84,5627028881905;39,8968200863349;1;1
386;85,3800554478886;63,0789764903115;0,967741935483871;1
387;84,9044593716458;71,6345546922272;0,967741935483871;1
388;84,9536301905095;30,7332784780791;1;1
389;83,8495619238606;12,1116017868057;1;1
390;85,478194960526;26,9285068090871;0,967741935483871;1
391;85,8332014765812;43,015029939695;0,967741935483871;1
392;87,2618942011072;33,6184667130953;1;1
393;83,5005215050747;23,1690199422992;0,967741935483871;1
394;84,5362068381923;26,5562886465225;0,967741935483871;1
395;84,625785477071;4,19793866131158;1;1
396;84,373684119928;18,5217229598078;1;1
397;86,3246506660468;61,1551016702512;1;1
398;68;10,9910370086369;0,516129032258065;0,516129032258065
399;85,414441732862;51,4869487510105;0,967741935483871;1
400;82,5606282724156;10,7914447407492;1;1
401;86,2956159637014;43,4789256590275;1;1
402;83,7865877531207;31,760990993261;1;1
403;83,5246763705553;15,409309194792;1;1
404;87,4776120331183;21,237474409515;0,967741935483871;1
405;84,8343444122722;37,6307469049424;0,967741935483871;1
406;86,6564535617388;36,7885385447489;0,967741935483871;1
407;84,846728104428;19,659757441782;1;1
408;82,9040711947161;24,4987636383359;1;1
409;83,0987760235514;11,3548920510892;0,967741935483871;1
410;85,7285701567091;45,4057474877324;1;1
411;86,7124132578295;72,1037754777122;0,967741935483871;1
412;68;11,3110015381455;0,483870967741936;0,516129032258065
413;83,0542728226777;28,5912006000332;0,967741935483871;1
414;87,2418286035461;30,2448696034072;1;1
415;85,6766347982232;34,2263765967957;1;1
416;83,4179519829996;15,3806621228885;1;1
417;68;9,36035309094544;0,32258064516129;0,354838709677419
418;83,4382424001279;20,3035250156182;1;1
419;83,6688604711864;35,5334652999369;0,967741935483871;1
420;84,4864214280333;19,0387796653251;0,967741935483871;1
421;83,1528194365135;19,461340207747;0,967741935483871;1
422;83,0198358956842;6,42064777104014;0,967741935483871;1
423;87,060109025001;12,0966389566166;0,967741935483871;1
424;83,8539546234741;26,2641813645969;0,967741935483871;1
425;83,7227156308098;8,19659606543433;1;1
426;86,4331644591741;33,3939949398965;0,967741935483871;1
427;82,9656299576258;7,96318949926233;1;1
428;86,4777392790683;29,8197828904538;0,967741935483871;1
429;85,1616459844085;67,1120749619157;1;1
430;85,3202306877819;36,8224627066175;0,967741935483871;1
431;84,7950146374221;18,1630643533132;0,967741935483871;1
432;83,5959613919658;7,03238787803182;0,967741935483871;1
433;88,5884517534045;94,8094296466419;0,967741935483871;1
434;87,6694758774717;50,0964227027506;1;1
435;82,4991897092404;7,43044251386875;1;1
436;82,8981017502339;40,9548561177556;1;1
437;83,9795295955595;18,4343197725386;0,967741935483871;1
438;83,9277234265839;23,695637966402;1;1
439;82,382411438272;39,9170874422963;1;1
440;86,2698242098622;23,8512983040316;1;1
441;84,6707062985844;40,8716039851347;1;1
442;85,9282476153934;15,01261921181;1;1
443;82,4510560719207;10,357579565622;0,967741935483871;1
444;85,1629216305216;6,08379880552586;0,967741935483871;1
445;80,4922384697278;11,9654945877079;0,967741935483871;1
446;83,0585874658044;20,2019598041966;1;1
447;81,1429443627349;20,5861651348887;1;1
448;82,5594692670262;10,5722479703854;1;1
449;83,1600091653861;17,97673514314;0,967741935483871;1
450;83,1311402935063;48,6407313050484;0,967741935483871;1
451;68;9,6299950299971;0,483870967741936;0,516129032258065
452;84,1335839846328;53,3717006236101;1;1
453;83,517268824119;48,5908477331469;0,967741935483871;1
454;90,8941306718368;76,1707645836766;0,967741935483871;1
455;84,8824095513495;16,8160612911465;1;1
456;84,7115332659295;15,3653885722241;1;1
457;83,8331502755522;43,9164498438823;0,967741935483871;1
458;83,5004145354531;27,0316017856468;1;1
459;85,6881323247642;90,5843945535147;1;1
460;85,6865658420278;46,5772076401648;1;1
461;82,7749771685212;15,4127777090418;1;1
462;85,3001752150198;26,5279211588793;1;1
463;83,4942575679302;27,438552494477;1;1
464;83,7505122021787;42,5455442048763;1;1
465;85,2199962990289;18,5958572913493;0,967741935483871;1
466;83,2324434553124;14,9323153300048;0,967741935483871;1
467;68;13,723165955599;0,32258064516129;0,354838709677419
468;84,3727339682645;43,3368693351495;1;1
469;82,7465643469932;11,6321140995196;1;1
470;84,2476410294155;16,1444752297978;1;1
471;86,1847813208863;31,3718460349017;1;1
472;86,0840249414869;76,0863548043858;0,967741935483871;1
473;88,6533947466981;79,2987874919946;1;1
474;86,5737867855693;10,371443377498;1;1
475;87,3869417511859;63,297442303305;0,967741935483871;1
476;84,6197865126712;16,4652604024694;0,967741935483871;1
477;83,8769938186568;30,8199217865891;0,967741935483871;1
478;82,3968841696666;19,3521346471309;1;1
479;83,9268080721206;11,6669552050708;1;1
480;68;5,17975172239035;0,258064516129032;0,290322580645161
481;86,3383239633925;46,7524285463112;0,967741935483871;1
482;87,2152742985115;39,8866831601609;0,967741935483871;1
483;84,2368460343404;16,7592261292446;0,967741935483871;1
484;87,6854515806756;84,7597528624998;0,967741935483871;1
485;82,2758369141709;20,4914142347672;0,967741935483871;1
486;91,2854474253324;87,5131941769384;0,967741935483871;1
487;87,1678031676246;27,5448719585272;0,967741935483871;1
488;84,2958739197922;27,3605502884205;1;1
489;84,8728145880276;21,5609426862005;0,967741935483871;1
490;82,2495115732008;39,150253076258;1;1
491;82,9914808988382;28,9399255461767;0,967741935483871;1
492;83,0747677629139;19,3607758846207;1;1
493;84,4539409108198;12,3395857970342;1;1
494;84,0739491909758;11,6762975389228;0,967741935483871;1
495;86,0908117237863;40,9532019180319;0,967741935483871;1
496;87,8111980844429;81,1347724696929;1;1
497;82,8538149973667;10,9007614788176;1;1
498;84,9876565457414;36,0316270627882;1;1
499;86,0163161940469;68,8123446783319;0,967741935483871;1
500;83,2027025099822;30,2673236374599;0,967741935483871;1
501;89,3689816767272;37,6818389107643;0,967741935483871;1
502;83,2245347348171;10,0065117952341;1;1
503;83,0879949020468;38,3320234330739;0,967741935483871;1
504;85,6176099900945;17,5175822718554;1;1
505;83,9947690280235;17,1655842303698;1;1
506;82,7393057809473;17,560284366092;1;1
507;84,7653201346204;27,1231963628773;1;1
508;68;17,0511417257244;0,516129032258065;0,516129032258065
509;83,3713254971069;43,877242016013;0,967741935483871;1
510;86,6782169069733;55,7949381168641;1;1
511;85,9482987698216;63,5024880356142;1;1
512;83,3865021664509;48,3912327155443;0,967741935483871;1
513;82,8653255852344;9,90829642859847;1;1
514;85,2483136896056;57,9148346322491;1;1
515;85,9677753244496;56,1205786353576;0,967741935483871;1
516;86,5264392874337;40,0829406432649;0,967741935483871;1
517;83,4886511034085;36,8452467251573;0,967741935483871;1
518;84,810303662684;48,9015413995999;1;1
519;84,3116056746437;64,9830156663399;1;1
520;84,9678531073799;31,8380960003005;0,967741935483871;1
521;85,4109486414202;44,3790842370097;1;1
522;85,7382052354845;51,2511007002729;0,967741935483871;1
523;82,3358046559981;66,510493871846;0,967741935483871;1
524;86,3201843932279;9,86421000044882;1;1
525;85,2776938371415;58,997799243368;0,967741935483871;1
526;89,5029187442193;105,999032428193;0,967741935483871;1
527;86,7109152923943;60,7447937121364;0,967741935483871;1
528;68;9,3797954897011;0,516129032258065;0,516129032258065
529;87,3038629833208;43,8124363353481;1;1
530;82,7980527843653;29,6189353709096;0,967741935483871;1
531;82,5622991522396;39,7301186810933;0,967741935483871;1
532;86,7044687098512;72,9325255791186;0,967741935483871;1
533;83,2864100443422;32,0287952089633;0,967741935483871;1
534;87,6335499896805;49,4649957360148;0,967741935483871;1
535;86,0285547399974;16,7904309133592;1;1
536;85,4828776461012;30,6013739950795;1;1
537;83,8270196379196;11,1900321025015;1;1
538;87,6920499521371;43,6813989497296;1;1
539;84,1723683574133;21,1436095633001;0,967741935483871;1
540;83,0711747775969;29,4599759759041;1;1
541;83,4508621537051;12,7298774081393;1;1
542;84,2894504915545;12,7356030229495;0,967741935483871;1
543;85,3448347810497;47,9703980080616;1;1
544;85,3476882607204;77,1863285422368;0,967741935483871;1
545;84,1113000624545;9,02213555894254;0,967741935483871;1
546;87,4703710240785;64,4403153302858;1;1
547;87,4583788823884;76,5252255441431;1;1
548;81,8853261034996;10,67277587965;0,967741935483871;1
549;84,7349778532203;50,8336935769134;0,967741935483871;1
550;83,8800489902387;82,939311524883;0,967741935483871;1
551;81,6017972735241;22,8580181549889;1;1
552;84,0478310287671;11,7695221392296;0,967741935483871;1
553;84,5235029795199;49,3734647508218;1;1
554;85,546761168972;31,0447082239965;1;1
555;86,0249228327558;71,9314413058312;0,967741935483871;1
556;68;6,26572731358361;0,258064516129032;0,290322580645161
557;83,7987571238086;31,6172965613583;0,967741935483871;1
558;83,0702976892431;24,4845234920787;1;1
559;88,0751308208554;41,0225461474618;0,967741935483871;1
560;82,7379301854807;27,9341480890517;0,967741935483871;1
