590;39,9695811242723;2,47249030237555;1;1
591;40,6894706825885;5,9584920651324;1;1
592;42,2313505571436;10,4718581618857;1;1
593;38,0412657778123;4,8367993770363;0,8;0,9
594;41,5457947808725;13,3199431148823;0,8;0,9
595;38,7322540812987;1,41175379953354;1;1
596;38,5662836079128;4,14216331721278;0,8;0,9
597;40,6433606988673;5,35569870092562;1;1
598;39,5923701998597;2,93515717775576;0,8;0,9
599;40,784373787704;7,38297500872161;1;1
600;39,5551678583951;1,94664185589298;1;1
601;40,1068971284762;3,9871362063368;1;1
602;38,3870708176723;2,38573282858598;0,8;0,9
603;38,1421207703804;12,1556960145923;0,8;0,9
604;41,7811373754383;24,2655671609966;0,8;0,9
605;40,7133388843195;5,50110862337076;1;1
606;41,5379352809177;14,6830163921329;0,8;0,9
607;38,5607882981751;10,4823555903245;1;1
608;39,3482480401714;1,8100732535516;1;1
609;39,3367426135641;3,21323277801115;0,8;0,9
610;44,1165241221177;20,6316973156523;0,8;0,9
611;44,956393924493;18,1487415368264;1;1
612;41,4245610018157;22,5773151168638;0,8;0,9
613;41,9372497778228;12,3607055760845;1;1
614;40,6021923132022;5,78869987706635;0,8;0,9
615;40,8122424425309;6,55356752813654;0,8;0,9
616;40,7138124130012;3,58525979355908;0,8;0,9
617;45,992289175808;21,958116428455;1;1
618;37,7160790190719;5,75165467455765;0,8;0,9
619;40,623122899021;14,6861910337378;1;1
620;39,5550502202135;5,3408036519338;1;1
621;41,5820739979347;16,3804379241632;0,8;0,9
622;39,9237932441925;7,2914594928378;0,8;0,9
623;39,6018910148422;8,48141189696018;1;1
624;42,9301239364497;18,9571232946415;1;1
625;40,7794244355027;4,32350637748357;1;1
626;42,3321537996905;8,7202232688975;0,8;0,9
627;39,9406459926101;1,5385754868478;1;1
628;39,4647568484632;3,45621252450304;1;1
629;39,0444207772438;2,41280100882879;0,8;0,9
630;40,643085790737;3,17981564253473;1;1
631;40,7535540819316;9,92765191234097;1;1
632;40,2805912048261;7,67034464571363;0,8;0,9
633;38,7021125697772;3,02923441621674;0,8;0,9
634;43,1226155520996;13,588997973366;0,8;0,9
635;41,3908987954604;17,0872696091222;1;1
636;38,8422088570837;2,43639361307685;0,8;0,9
637;43,9904895645674;15,9966072185913;0,8;0,9
638;42,1298616491475;15,0608551431701;0,8;0,9
639;40,1130810762132;0,470130254695201;1;1
640;38,7059780176938;5,28733427864034;0,8;0,9
641;40,1404349211316;4,2728539265052;0,8;0,9
642;41,3154335185003;6,80058146078989;0,8;0,9
643;38,8613724955998;8,36031151747209;0,8;0,9
644;42,0314879236816;24,8054063472208;0,8;0,9
645;42,1310278528263;7,98057696203365;0,8;0,9
646;37,3239415815369;5,73296690787703;0,8;0,9
647;41,1577297483322;10,7599823830293;0,8;0,9
648;42,780405294688;19,3240387590425;0,8;0,9
649;40,1312076812063;0;1;1
650;40,084117904083;7,18918778050977;0,8;0,9
651;41,4823348239938;7,98666034531282;0,8;0,9
652;40,4054259362223;3,82207998797217;0,8;0,9
653;38,6152334665958;0,742450692252909;0,8;0,9
654;40,8543578447872;3,46844478541009;1;1
655;40,5204982181456;5,01796426614585;0,8;0,9
656;40,5498271795196;7,71326689700631;1;1
657;38,7762533716417;3,73181142301031;0,8;0,9
658;43,3484748129959;17,2336950513562;0,8;0,9
659;40,4983280832778;6,09286772480922;0,8;0,9
660;38,7543493772761;2,22402474879066;0,8;0,9
661;39,7221788831004;2,46636976268166;1;1
662;41,7577099645144;16,1891168985809;0,8;0,9
663;41,6600698710201;3,29666512324111;0,8;0,9
664;39,3438542618637;6,49397080110676;1;1
665;39,9888482512372;6,53784943430361;0,8;0,9
666;40,1612176315852;4,01400218435568;1;1
667;38,899726298248;0;1;1
668;43,661632627721;20,8995637843187;1;1
669;39,7394754998394;21,7890358345441;0,8;0,9
670;42,267112802377;17,4717049526234;0,8;0,9
671;38,7644815670961;11,0435499617817;0,8;0,9
672;38,6780755636511;4,57084872496576;0,8;0,9
673;38,2476804275423;1,37732995421458;1;1
674;39,3970852826705;10,5306393732767;1;1
675;40,0095305354693;14,3677542180831;0,8;0,9
676;38,7767979796389;2,51343628054884;0,8;0,9
677;41,539827978956;7,42833105854;1;1
678;40,9532433964586;19,716052088657;0,8;0,9
679;39,6500685422868;5,29785380596411;1;1
680;39,5128368513345;7,13098885695447;0,8;0,9
681;40,4337899214458;10,408099362083;0,8;0,9
682;40,8792820608988;13,886441665968;0,8;0,9
683;40,3547010648086;12,4349617346749;0,8;0,9
684;37,97096311322;3,41569804881268;0,8;0,9
685;40,4175676906665;11,9915665501171;1;1
686;38,3279468544589;0;1;1
687;36,9796966772617;0,339166476470361;1;1
688;43,527116588085;32,1427314501163;0,8;0,9
689;37,9365528824189;2,0661391039874;0,8;0,9
690;41,0504195820154;4,27360709688066;1;1
691;39,1696962824846;3,98956297041449;0,8;0,9
692;39,8883210124212;0,644005893256326;1;1
693;40,5987219523639;11,2803271109128;1;1
694;45,0704101540712;18,8446737290278;0,8;0,9
695;39,1567084549748;3,79704392750977;0,8;0,9
696;41,0091168865492;4,26067460281613;0,8;0,9
697;42,6908248164161;26,7155023793978;0,8;0,9
698;40,7112715967836;7,81926783373707;1;1
699;40,0691211351385;18,3661183635143;0,8;0,9
700;41,5902025221395;17,97870593162;0,8;0,9
701;40,7563252143834;4,26843274817779;0,8;0,9
702;40,3800668331373;3,68919228031177;1;1
703;40,8570186818193;16,3445268637356;0,8;0,9
704;42,1270947856474;15,1740648715356;0,8;0,9
705;38,6982945996536;3,5324064249934;0,8;0,9
706;40,0337724479736;1,1686919751711;1;1
707;41,0789659605216;8,11664811158948;1;1
708;39,3133503083706;1,7970188852019;1;1
709;43,6055890949728;27,8616612789343;0,8;0,9
710;39,1001109554427;11,2501216893771;0,8;0,9
711;39,0386169791574;9,72681869016929;0,8;0,9
712;40,2537812261624;3,34291227660046;1;1
713;38,9332596140799;2,72418695191148;0,8;0,9
714;40,8644963335146;13,6927510019613;0,8;0,9
715;39,129492732189;4,52770943086772;1;1
716;41,5654644382274;9,40986517856018;0,8;0,9
717;44,9959074112495;31,0707955299912;0,8;0,9
718;38,7353479148057;4,67111562822789;1;1
719;41,2779574407646;9,9624227623035;1;1
720;44,3570845351146;22,430598921268;0,8;0,9
721;41,9376926514525;6,09561389211689;1;1
722;37,6515206429995;4,90693450232433;0,8;0,9
723;40,7872705703846;8,68129313691271;1;1
724;44,2370076837254;27,9815765656327;0,8;0,9
725;39,3677605450999;6,36031203461298;0,8;0,9
726;39,9683947858766;5,31118486523346;0,8;0,9
727;38,5493426728;2,53155222244817;1;1
728;42,0391566938808;13,5083012614102;0,8;0,9
729;38,4415700212366;12,6718649661635;0,8;0,9
730;40,1459404537461;3,97818481441582;0,8;0,9
731;39,13556669574;3,52573661710576;1;1
732;41,0209133500998;16,6487809693854;0,8;0,9
733;42,6830857257617;8,83857325331963;1;1
734;39,5688233804125;6,57567030837476;0,8;0,9
735;40,8220911421161;16,6469578989112;0,8;0,9
736;42,0237507964843;5,65068506160498;0,8;0,9
737;42,4949878998615;33,0109783040478;0,8;0,9
738;42,2085809846927;11,8739768441647;1;1
739;39,1294564789436;18,6550434511578;0,8;0,9
740;40,1594819060706;0,762618453627811;1;1
741;43,5950681133069;22,4844325745296;0,8;0,9
742;38,056689818028;5,57942635872423;0,8;0,9
743;38,2921021129953;3,27113390875989;1;1
744;40,1379885947686;2,88015312675164;1;1
745;39,1521379723039;18,3211490330913;0,8;0,9
746;40,3175969489241;3,12856202792101;1;1
747;38,9570322071535;2,87827847717606;0,8;0,9
748;40,1368933648176;8,47870328754746;0,8;0,9
749;39,092932365196;10,2941677480012;1;1
750;40,9173540435371;6,46468583735063;1;1
751;43,2230768779644;9,36940430177407;1;1
752;39,0773575093128;1,77841761558218;1;1
753;38,8135730584116;0;1;1
754;39,4951874506469;5,15769547943634;1;1
755;38,3868473880902;3,03369122654566;0,8;0,9
756;39,0650245638204;6,1953845843044;0,8;0,9
757;41,1857609695561;14,4236360628245;1;1
758;39,3272751634475;5,18879768373014;1;1
759;37,4555808357797;0,309376980688308;0,8;0,9
760;39,91109755062;1,97129610127201;0,8;0,9
761;39,4766233000523;3,90966577591479;0,8;0,9
762;40,9235303785612;15,6933918344901;0,8;0,9
763;37,6650772940321;0,119609261378621;1;1
764;41,3093417170219;15,2307261746915;0,8;0,9
765;37,809922743552;2,36257662266277;1;1
766;40,2080259798507;7,15769275336296;1;1
767;41,1908237935198;0,0159720865474675;1;1
768;38,5171008617604;4,39325432467159;0,8;0,9
769;40,4447064194225;12,9970964935841;1;1
770;38,420965827618;3,77302699614471;0,8;0,9
771;42,0930657676977;11,5720397583383;0,8;0,9
772;38,0424315817429;3,67779410857792;1;1
773;40,986045437418;20,7688010880267;0,8;0,9
774;43,5132782758354;15,6251157112626;1;1
775;39,707500308967;6,33253356301016;1;1
776;44,680548537208;30,8247458572019;0,8;0,9
777;44,4435903114242;35,2023216699239;0,8;0,9
778;38,6933532994997;5,60906764998923;0,8;0,9
779;40,6160681480707;2,74683712606382;1;1
780;42,6621765537324;18,352465819322;0,8;0,9
781;37,5588624039503;0;1;1
782;40,1633077740073;14,9023266349456;1;1
783;38,5634953181202;3,05678640403119;1;1
784;38,8300866199713;5,88836257280624;1;1
785;41,4407790685026;18,0161791511461;1;1
786;41,8778169343796;19,076379668649;0,8;0,9
787;39,3577096547766;0,875133583483025;0,8;0,9
788;39,8813951869804;1,67996194356184;1;1
789;39,6576694083018;13,0659078596569;1;1
790;39,2973711956085;4,35233610879641;1;1
791;38,8703537923607;1,5372760308104;0,8;0,9
792;42,5984154058732;10,6278663467519;1;1
793;39,6744860685913;8,5332931351359;1;1
794;43,091489983143;8,1942059065564;0,8;0,9
795;42,3281207373343;9,65565283549683;1;1
796;40,8519482533059;19,9334253577238;0,8;0,9
797;40,9689915205827;7,64092731366257;1;1
798;39,2428388841989;3,50798084067657;1;1
799;41,8365000561692;15,1197748585967;0,8;0,9
800;39,833426225612;4,84667100883723;0,8;0,9
801;40,7190131518618;6,54086815811904;0,8;0,9
802;39,2923751498311;25,6173481304956;0,8;0,9
803;41,4251876516513;17,5684166055392;0,8;0,9
804;40,6266185639455;9,96074589488966;1;1
805;38,7844273259567;4,81400898943719;0,8;0,9
806;39,377665107017;0,58971044378574;0,8;0,9
807;41,726421703108;4,55026332098437;0,8;0,9
808;41,866476400322;31,0081054796726;0,8;0,9
809;39,1828367247144;13,725469892858;0,8;0,9
810;39,4528256119496;3,75796073833786;0,8;0,9
811;38,5445075772392;13,1954767078747;0,8;0,9
812;42,8474268690951;7,76297299984334;0,8;0,9
813;41,2548663608548;15,9294276321157;0,8;0,9
814;42,6089749772753;11,0336060957923;0,8;0,9
815;40,9069962228588;1,73410006877537;1;1
816;42,1204255930591;9,99872081727803;1;1
817;39,4313167815247;0,340814723768588;1;1
818;39,8053944468741;9,76161431578657;0,8;0,9
819;39,3970779370765;2,08718197064722;0,8;0,9
820;40,6197631029481;2,78045970815931;0,8;0,9
821;42,1915571739579;23,3417565172639;0,8;0,9
822;39,6890064198929;1,40400601491309;1;1
823;43,7650312443909;36,75580689303;0,8;0,9
824;37,5943311102328;1,29785448962837;1;1
825;39,3406361765178;0,0554715523803111;1;1
826;43,5517556807068;27,3977400320178;0,8;0,9
827;38,6487088698996;5,69119466806273;0,8;0,9
828;40,3520135127211;12,5178333506726;0,8;0,9
829;38,6897978359945;0;1;1
830;37,8868245830275;1,54728148041786;0,8;0,9
831;41,3404170654054;17,796529119953;0,8;0,9
832;42,7033168542848;27,6929583680784;0,8;0,9
833;39,100347285895;1,08129435098427;1;1
834;41,3209309029401;9,0269585822888;1;1
835;42,1643770950848;3,16245128461918;1;1
836;40,2038743350162;5,17367872778075;0,8;0,9
837;39,5982505009867;4,65637125528651;0,8;0,9
838;39,3328560715037;0,35396117927175;0,8;0,9
839;38,2620759920338;3,61348582359449;1;1
840;39,2232111535486;6,65197887131027;1;1
841;39,8913463176584;1,24578427944678;1;1
842;41,9187015737169;9,15357860017337;0,8;0,9
843;39,6727943650424;11,5951494624956;0,8;0,9
844;40,2215712814072;6,46688071192169;0,8;0,9
845;40,1298349969723;3,33480605518285;0,8;0,9
846;44,163445795988;29,1704559207935;0,8;0,9
847;40,4382249098401;8,82859367201914;1;1
848;40,9330999484416;11,2899942513102;0,8;0,9
849;40,0509045873944;7,24443505111431;1;1
850;41,9617787756887;14,1164942509392;0,8;0,9
851;39,9224571656761;2,3645937907164;0,8;0,9
852;40,8174480930366;1,60359231707579;1;1
853;40,206996784298;8,2429403764876;0,8;0,9
854;38,5948215949367;1,12102842165336;1;1
855;39,7071541314789;16,6600662769663;0,8;0,9
856;39,4756045417373;16,1132990615956;1;1
857;39,8831758021091;5,49781519786436;0,8;0,9
858;38,6350034208974;1,65242101784775;0,8;0,9
859;42,5493277430578;11,6584909422818;1;1
860;40,6244692494922;7,94182228568529;1;1
861;39,3382533948891;6,52431928045547;0,8;0,9
862;39,339073597688;3,0982974680412;0,8;0,9
863;40,3273960462213;2,33344751761859;1;1
864;42,7807567655128;18,7789334970832;0,8;0,9
865;40,4425493997464;12,6348786049537;0,8;0,9
866;41,0585499806907;8,98726574619955;1;1
867;42,8865738457189;20,8258402168379;1;1
868;38,4629383077448;1,80466356787072;0,8;0,9
869;39,5183990474371;3,58295996640288;0,8;0,9
870;42,2893904083739;6,22070029789738;0,8;0,9
871;41,8992754918234;11,3127521774425;1;1
872;39,1590091054132;5,85386693920525;0,8;0,9
873;43,2116614018887;24,5807632159614;0,8;0,9
874;39,7003559950393;0,764076286789118;1;1
875;40,0374485657115;3,4212609067138;1;1
876;38,9473318239383;0,943164972706807;1;1
877;40,7563335111093;8,84715994264233;1;1
878;40,4123651652714;10,834659264071;1;1
879;43,9649042056822;23,354519632029;1;1
880;38,477453668896;1,37138937507978;0,8;0,9
881;40,4733953067167;10,9262715968433;1;1
882;40,7911386547697;3,15253322575538;1;1
883;39,1176850358115;9,58891793811088;0,8;0,9
884;40,7138521240037;6,16401941889691;0,8;0,9
885;38,9595682874917;8,61248350463241;0,8;0,9
886;38,8283910017437;0,0468409027912884;1;1
887;41,6782554761278;5,24014960133945;0,8;0,9
888;40,384353945091;16,6193113729762;0,8;0,9
889;40,8066602148452;8,75404850027724;0,8;0,9
890;43,4386350131251;7,25864012205644;1;1
891;41,158079167775;11,0961235334755;1;1
892;41,0332806740208;19,808912041477;0,8;0,9
893;38,5938945425644;1,75986268633712;1;1
894;38,6229365552568;4,96259417746555;1;1
895;40,1007185517693;10,2748069523141;1;1
896;42,2786055593055;4,14355065063051;0,8;0,9
897;39,4411510925062;1,08444174299011;1;1
898;39,0692333011177;3,17073856282459;1;1
899;39,7622728685757;7,41370842679713;1;1
900;39,200649534933;5,68608553641802;0,8;0,9
901;38,8650354668603;6,2049060001446;1;1
902;38,6270523396196;3,39646183980038;1;1
903;38,3621878045993;11,6868932047697;0,8;0,9
904;40,5344467391922;11,0582659616774;1;1
905;40,0870208012671;3,86510928146058;0,8;0,9
906;39,8150493408213;15,2863785410614;1;1
907;38,3804895058488;2,04493652650701;1;1
908;40,6975187565196;2,18141579156416;1;1
909;43,3955038745014;18,6973651606183;1;1
910;38,0512646504732;8,58781203169029;0,8;0,9
911;39,6579393396824;0,388787909682904;1;1
912;39,2829296253369;7,63468000180362;1;1
913;42,6198844496323;19,9426885719063;0,8;0,9
914;38,2391283068144;2,08003576595456;0,8;0,9
915;37,2288638183433;1,06081720876765;1;1
916;39,9189704430468;1,31132006667748;1;1
917;43,3262050353406;18,4521358389164;0,8;0,9
918;40,9652929078781;5,80244855458153;0,8;0,9
919;45,3791422641114;15,784976370932;0,8;0,9
920;39,4533661854081;0;1;1
921;40,0596223419366;11,9283613938317;0,8;0,9
922;41,2538616640568;18,4449757125999;1;1
923;44,6408008705499;24,9099210566971;1;1
924;40,3005840979536;9,5742603041989;0,8;0,9
925;37,3634194041164;4,04208422114915;0,8;0,9
926;39,7171480039043;8,21034628325461;1;1
927;40,7911945557521;0,962480267452364;1;1
928;38,8876942156428;0,672593620766947;0,8;0,9
929;41,6563747617101;8,40060562686431;1;1
930;40,5496606162653;3,3158050403097;1;1
931;40,9045959267276;9,2136427495129;0,8;0,9
932;40,6809499437442;4,87940434908294;1;1
933;40,4596742878647;9,24680622782397;0,8;0,9
934;40,9661587800067;15,1329005098294;0,8;0,9
935;40,8096936154434;7,83068037479036;0,8;0,9
936;39,1625540610204;4,43664792309903;1;1
937;40,1101018850325;6,91088432023941;0,8;0,9
938;38,6380635087325;4,53714705036254;0,8;0,9
939;39,9318472962143;1,72531707582192;0,8;0,9
940;39,940411152557;3,69457466717977;0,8;0,9
941;37,9027596985618;4,51438660147686;1;1
942;41,1516182150998;10,222553198465;1;1
943;39,9867735603114;1,24458175070347;1;1
944;39,9482405884802;11,2917577065411;0,8;0,9
945;38,4310884703105;1,64488939822918;0,8;0,9
946;40,8414759443382;9,63119991755059;0,8;0,9
947;39,6173519361443;3,01198697930759;0,8;0,9
948;37,8043565536692;7,07884245501897;0,8;0,9
949;40,1587325575995;6,28185598587477;0,8;0,9
950;39,6947333194884;0;1;1
951;38,2251493285217;3,06728725672357;1;1
952;40,9217430203486;17,6742324500302;0,8;0,9
953;41,3366136114263;3,1118761932;1;1
954;43,2883621880169;18,9747379715472;0,8;0,9
955;42,6672595635413;18,3621967939774;0,8;0,9
956;41,1531021566553;5,69838360870779;1;1
957;42,6277673471783;26,0035481767829;0,8;0,9
958;41,6169079206826;12,5293623465553;0,8;0,9
959;42,6113464462885;13,8298754080213;1;1
960;44,1465532213353;31,1639291833678;0,8;0,9
961;38,3131701138233;0;1;1
962;40,6567045821319;2,22826513621548;1;1
963;39,0570242839283;4,76137831925135;1;1
964;42,1210822562562;8,99662734569041;0,8;0,9
965;39,6868108223819;4,55702149088512;0,8;0,9
966;40,3622924070519;6,56030240048238;0,8;0,9
967;40,3938193498272;10,3256521068913;0,8;0,9
968;40,3604143954281;1,6428427029451;1;1
969;43,9233371675491;33,2337937849595;0,8;0,9
970;42,0184269607217;16,5324769981783;0,8;0,9
971;44,0126575873797;19,3284364014558;0,8;0,9
972;44,0379134760414;26,0502502464502;0,8;0,9
973;40,5937722364231;13,2879517889983;0,8;0,9
974;40,2441313889587;15,8470231835768;0,8;0,9
975;39,8103217373541;0;1;1
976;45,191422154409;19,5021126833441;1;1
977;40,8866634829904;5,28882450446433;1;1
978;37,5143417787945;0;1;1
979;39,1079186658749;3,008733214099;1;1
980;37,7837787773621;1,81076927615342;1;1
981;39,754421012075;0,372336201846924;1;1
982;37,9219899806333;9,04214172135281;0,8;0,9
983;41,4627521510732;17,0693583967748;1;1
984;38,7994938721725;3,03825289569641;0,8;0,9
985;40,6670016832068;3,5461619680252;0,8;0,9
986;38,6481714524218;0;1;1
987;38,4303072076921;9,59140857502257;1;1
988;42,9235531877667;21,6254686599813;0,8;0,9
989;41,8146971177441;9,24023361046474;0,8;0,9
990;39,9115767541244;10,7945815104727;0,8;0,9
991;41,5003604989518;12,9559906340094;0,8;0,9
992;40,4109982566069;10,6521817792584;1;1
993;38,7506298470266;1,40554581342642;1;1
994;41,8633925183011;10,6467584038717;0,8;0,9
995;37,768881371385;4,34474511065953;1;1
996;42,0987698424684;5,21217135316408;0,8;0,9
997;38,8473670685969;1,04991414917428;1;1
998;43,6217721351011;15,8779555020749;1;1
999;41,7123127070954;21,0061764829691;0,8;0,9
