590;43,6513472613833;16,1923410594151;0,8;0,9
591;41,6788647515173;2,11511994484118;1;1
592;41,5959945724063;21,5519219430372;0,8;0,9
593;41,2441394643095;15,7899468740866;1;1
594;39,9486748896581;0,531702600158222;1;1
595;39,0896749445979;10,4341313080208;0,8;0,9
596;40,8469197917642;2,41465762221144;1;1
597;39,7599672150466;4,54940315167153;1;1
598;40,8312854915233;12,5351478439723;0,8;0,9
599;41,8324762749177;6,7393957294969;1;1
600;45,7571265180443;32,0592653250877;0,8;0,9
601;38,7342238961239;5,70704125591048;0,8;0,9
602;40,6177610875308;18,5668235620909;0,8;0,9
603;40,3274346063521;4,16329534670857;1;1
604;38,8260350995905;1,22294944584103;0,8;0,9
605;40,7340645706067;4,03953526761401;1;1
606;41,8080291322571;11,9148639244448;0,8;0,9
607;43,0769609201124;4,93479486842871;1;1
608;40,8843865505815;1,38377230185306;0,8;0,9
609;43,0914481350533;16,4219124305496;0,8;0,9
610;38,1195685143828;1,52576587884811;1;1
611;39,6470502506649;6,59307051740975;0,8;0,9
612;41,9006168431859;10,9036585518872;1;1
613;39,6957552799849;1,46982265028472;1;1
614;45,424885295496;28,5899347540023;0,8;0,9
615;40,6189203429334;12,3938198056214;1;1
616;41,3816487906774;7,01018426702432;0,8;0,9
617;39,5627690105364;8,56195060096591;0,8;0,9
618;39,0573133559655;2,46393020659334;0,8;0,9
619;38,5908882337578;1,57836573875287;1;1
620;40,0747530872828;3,7925461868842;1;1
621;41,0553123590243;9,76193543010932;1;1
622;40,2870921384399;8,79499904027094;0,8;0,9
623;40,3541057802039;9,24828266954251;1;1
624;39,3741701217745;4,12158796113114;1;1
625;38,2626497241967;5,05109957747402;0,8;0,9
626;38,6066151150226;5,93282342845365;1;1
627;41,0276358198954;1,37489696196065;0,8;0,9
628;39,7897945410321;4,53816557553803;0,8;0,9
629;38,568901921147;4,42763314558148;1;1
630;40,2598961239973;6,69192511716957;1;1
631;39,5666549311797;4,62375994616203;1;1
632;44,4379479548231;19,1332462545743;0,8;0,9
633;42,159779836109;8,02316807025886;0,8;0,9
634;39,1791438587617;1,04488551281381;1;1
635;39,2808636877441;15,4152082738925;0,8;0,9
636;40,7095715030894;5,56899704073172;0,8;0,9
637;38,1555632773713;3,80149277916452;0,8;0,9
638;40,606158783389;15,3071390831209;0,8;0,9
639;40,5988384780365;11,4249785696084;0,8;0,9
640;37,8602668443751;2,35450367445424;1;1
641;42,5418225462131;7,64609913156089;0,8;0,9
642;38,1557308050964;1,90863901665614;1;1
643;40,6138013879084;4,89525040934208;0,8;0,9
644;44,0956470931799;28,8388125078243;0,8;0,9
645;36,9278439272539;0,488662411452072;1;1
646;41,0685039520496;9,94342380901088;0,8;0,9
647;39,9379771614177;3,93020325775445;0,8;0,9
648;39,5606521264363;4,18842007831265;0,8;0,9
649;37,3477618641922;0,287401368515377;1;1
650;41,2038468355057;13,2322244189568;0,8;0,9
651;39,0684842818987;5,25198534207309;0,8;0,9
652;38,8701734694301;3,28379497319192;1;1
653;41,2680116017179;9,52201809136502;0,8;0,9
654;38,5522066953187;3,5151624024573;0,8;0,9
655;38,8164745749418;2,37311773284182;1;1
656;39,5208598536123;6,820064863001;1;1
657;38,1398346662975;9,59811357670132;1;1
658;38,0338115394717;1,67265579656464;1;1
659;38,8759664641581;5,50621849413263;0,8;0,9
660;38,9184190343288;6,65045628455812;0,8;0,9
661;41,537795370211;6,43790862486722;1;1
662;43,3995480363486;15,1870800579555;1;1
663;40,5817768818082;3,29238685485414;1;1
664;43,1973838828324;18,6123823605678;0,8;0,9
665;39,1340992706932;2,9751897243773;1;1
666;41,3126812332634;6,35052444903497;0,8;0,9
667;38,6058265591803;7,98406422527285;1;1
668;41,0646023673409;16,5907826661985;0,8;0,9
669;39,7043491412384;2,58963007763948;0,8;0,9
670;39,2599714815111;2,62064447500625;1;1
671;38,9102944432252;5,27382011439877;1;1
672;39,3238015557543;5,72670452905996;1;1
673;40,2041021677073;10,433084751501;0,8;0,9
674;38,1043066578993;4,058686650655;0,8;0,9
675;41,9725587296263;11,9051458531503;0,8;0,9
676;40,5214085400237;3,92540050468285;0,8;0,9
677;42,1444406502687;6,18226931018037;1;1
678;39,8992241276137;0,67237398391293;1;1
679;41,7475751074301;4,69193685228727;1;1
680;39,1467636950587;11,0010857134203;1;1
681;40,561702373437;16,2733999755907;0,8;0,9
682;39,6908894922606;22,9241567054196;0,8;0,9
683;40,999647267633;15,8009110837891;0,8;0,9
684;38,4300395754979;0,44043491892976;1;1
685;41,2468101484867;5,62002577508819;1;1
686;38,4986110831926;0;1;1
687;40,2308455724344;0,697274751083443;1;1
688;40,6108717371364;7,75337494642886;1;1
689;42,8446645528864;15,0004245164629;1;1
690;38,0271065630934;8,93922063296844;0,8;0,9
691;41,4093245101824;12,8066574332226;0,8;0,9
692;37,7298865924894;2,53389838763505;1;1
693;38,4936824725672;0,083407229038694;1;1
694;40,7453189824687;7,46433543300583;0,8;0,9
695;40,1391023009692;1,57390161605411;0,8;0,9
696;38,879231186964;8,30479574634406;0,8;0,9
697;40,5577875581739;3,03062252300155;0,8;0,9
698;38,887799156697;1,37492700180489;1;1
699;38,2396345420147;3,36052682118547;0,8;0,9
700;40,2495714447179;1,66970918497027;1;1
701;39,6326885674135;0;1;1
702;39,7136941350021;1,80104389811886;1;1
703;40,2708684933896;2,92928338298026;0,8;0,9
704;38,3193858787597;2,8792584734722;0,8;0,9
705;41,3456016107053;6,52626451810455;0,8;0,9
706;43,1362069036349;8,24737316019431;1;1
707;40,3414426546227;7,73549875314386;0,8;0,9
708;45,276539989589;35,9098842262139;0,8;0,9
709;39,5863147228691;0,257005627142897;1;1
710;40,4871055420972;9,48123559573114;1;1
711;39,258571304841;9,84753195061574;1;1
712;38,9469910132216;3,35553127652284;0,8;0,9
713;36,9306194308233;5,79073961939723;1;1
714;39,3844197063444;6,527635577571;0,8;0,9
715;38,6802648727716;5,19952254193066;0,8;0,9
716;39,3388819044311;1,97117781324514;1;1
717;41,5292101419117;11,6617080879283;1;1
718;40,8744606978979;10,8847652762663;0,8;0,9
719;38,0003974109272;2,81745672314373;0,8;0,9
720;42,1991899116111;7,08111949123971;1;1
721;39,0271488714061;0;1;1
722;38,3299628713411;4,82281360863554;0,8;0,9
723;39,7604027004153;1,08019782977555;1;1
724;43,575255267083;12,8775445599456;1;1
725;38,7292025146522;1,65936610018005;0,8;0,9
726;42,0722056214405;12,8147727801272;0,8;0,9
727;39,3649425021894;3,13296178426508;1;1
728;41,9409684929201;16,2583365438462;0,8;0,9
729;38,9530817545999;8,49353834278828;0,8;0,9
730;41,7607383880936;2,17437061394434;1;1
731;41,7237855351455;12,2804065208549;1;1
732;39,8891071102759;6,51000760094419;0,8;0,9
733;39,9892126740996;3,48676761551207;0,8;0,9
734;39,4676853430917;0,622269879075696;1;1
735;40,5036501180784;7,36124162663235;0,8;0,9
736;40,2277502124075;2,84795451645455;1;1
737;38,414313901226;5,96825854549097;0,8;0,9
738;40,3911693106491;11,4919087905441;0,8;0,9
739;39,8333340519343;5,68093238923824;0,8;0,9
740;38,2819335375207;1,21542842129246;1;1
741;39,4287242037472;1,17943852274993;0,8;0,9
742;40,9008984492453;6,79127772036505;1;1
743;39,4293622755216;2,85961797682604;1;1
744;38,8000320958242;2,04056635519603;0,8;0,9
745;42,4438219494979;11,2796510646236;0,8;0,9
746;43,8203621076598;18,2024135356866;1;1
747;40,3555204259182;3,3373614031031;0,8;0,9
748;42,5718814377054;21,6124472371141;0,8;0,9
749;41,1613616390387;3,69057565828785;0,8;0,9
750;38,1777505832847;6,42798320353236;0,8;0,9
751;41,2988823207438;9,02154047919231;0,8;0,9
752;41,2440858574871;1,70665304377071;1;1
753;42,104880936644;18,4211034247245;0,8;0,9
754;42,2682589194506;16,8246045487383;0,8;0,9
755;41,4963215612003;10,7155046439984;1;1
756;41,6084062631457;4,29210480198539;0,8;0,9
757;43,1833848425374;17,5779927894485;1;1
758;39,9715486932405;11,0999506101441;0,8;0,9
759;39,3765618961548;0,264843049082559;1;1
760;39,3439471078504;5,83355597092027;0,8;0,9
761;41,2481780603449;12,3835391647316;1;1
762;41,7466650585452;20,9420843240745;0,8;0,9
763;42,6200300994144;14,1145452229646;1;1
764;41,4602778830382;7,23572057759;1;1
765;41,4136206493579;0;1;1
766;41,8924675461081;6,60302899836556;0,8;0,9
767;39,2788565594098;1,06718985888172;0,8;0,9
768;44,117717265305;15,8134690229959;1;1
769;41,2088720500517;12,0222955353319;0,8;0,9
770;39,3031910544798;1,08413521004745;1;1
771;42,4050348357444;5,2214531632544;1;1
772;42,609518675087;13,9970707169065;1;1
773;39,511701300364;1,33091925478517;1;1
774;38,9226940399189;3,2057852281817;0,8;0,9
775;38,2916788378297;0,667153218710332;1;1
776;39,9466900993198;4,4068086839959;1;1
777;38,7447127887393;0,924399340388116;0,8;0,9
778;40,5269632860675;7,54273255788712;1;1
779;39,8712211712193;16,2581796900202;0,8;0,9
780;37,9928381881615;0,947194660431324;1;1
781;40,5984618938622;13,5764652761001;0,8;0,9
782;41,9621611609819;18,539428045962;0,8;0,9
783;42,6718098624223;9,38495427838976;1;1
784;40,4074720972997;7,29718538965444;1;1
785;41,5927558893151;15,3339573614719;0,8;0,9
786;43,6092780888533;17,5368520600502;0,8;0,9
787;39,8580163583318;1,7286233184453;1;1
788;38,7437443140717;2,82990034576667;1;1
789;41,5869260755385;4,56450372912844;1;1
790;40,0612734027848;12,4679040141784;1;1
791;38,2878990320612;11,452321176218;0,8;0,9
792;39,3994570173897;2,95168098677278;0,8;0,9
793;38,9337100146925;10,1746121864329;0,8;0,9
794;40,295445012107;1,35970112589078;0,8;0,9
795;43,5670272685368;15,4239888367029;0,8;0,9
796;41,8364344536604;10,619635539034;1;1
797;39,0337432096662;2,78602458819277;1;1
798;41,398424544045;17,451162179416;0,8;0,9
799;37,9420783851605;1,80655510464625;0,8;0,9
800;43,9294562025088;19,8202829051902;0,8;0,9
801;42,3883893148351;15,1295706285194;1;1
802;37,7314587026336;2,11197631792364;1;1
803;41,3722181015748;4,14297107714284;1;1
804;40,5624480163263;2,85258781218007;0,8;0,9
805;44,6086063748263;30,9873448060954;0,8;0,9
806;38,7397920974478;4,69871643261461;0,8;0,9
807;38,4719691281054;0,77170396627392;1;1
808;39,2765888660276;5,27103622992735;0,8;0,9
809;39,8994072231185;5,57355986840512;1;1
810;39,3527683940153;1,65909028641578;0,8;0,9
811;38,9184572725508;0,387442672540658;1;1
812;40,2976136388802;3,37863592371081;0,8;0,9
813;41,5147388163183;22,2958739763858;0,8;0,9
814;39,2976396284636;0,969477373570807;1;1
815;41,8472538823147;21,4635372232625;0,8;0,9
816;39,8656539082682;4,7074738286795;1;1
817;38,0210605667592;1,94120413002133;1;1
818;40,0076177196107;4,94133418419712;1;1
819;37,8348252263195;3,41603085422533;0,8;0,9
820;41,380428056501;4,73907797078726;0,8;0,9
821;43,2698770023109;23,7718204606984;0,8;0,9
822;39,1921857329987;13,6538381769548;0,8;0,9
823;39,8269190496328;6,98761279948409;0,8;0,9
824;39,8729349164675;2,87138359084668;0,8;0,9
825;41,0673783011044;3,45065728485828;1;1
826;40,8654956776808;6,56811014188095;0,8;0,9
827;41,5675471396758;11,9285625103767;1;1
828;40,5683041915516;8,32409174237014;1;1
829;41,8219290697275;11,3494190609685;0,8;0,9
830;43,8512680301777;19,6560454919065;0,8;0,9
831;40,076289504922;3,25804632934137;1;1
832;38,0340900990541;0,229965402507347;1;1
833;40,5700060813068;11,051745224888;0,8;0,9
834;44,5036613439096;27,9973967771596;0,8;0,9
835;38,3462072266933;0,583267089442054;1;1
836;37,9830122648438;2,57926625892683;0,8;0,9
837;38,9409783114614;6,24288241636662;0,8;0,9
838;39,8952398079999;7,02518807823366;0,8;0,9
839;40,3675404785771;12,7448378256888;1;1
840;43,6707995904657;19,3777800831962;1;1
841;41,4716348033298;6,19567324157017;1;1
842;39,7846064940185;5,66577804350891;1;1
843;38,8744072926164;0,658005894965678;1;1
844;38,5429235724607;7,46049977900471;0,8;0,9
845;41,1292107782244;7,68804744540009;1;1
846;39,215985567786;3,29007848613063;1;1
847;38,6693142901362;4,81696374251909;0,8;0,9
848;41,109336195009;12,313185918476;0,8;0,9
849;40,5007244616738;13,0822373834556;0,8;0,9
850;39,1427582106349;0,696099980418779;1;1
851;38,6064287546295;11,3539607676528;0,8;0,9
852;39,7951194882383;5,78984369734302;0,8;0,9
853;40,0167937795404;12,9674795317545;1;1
854;40,0044745456109;7,36142322077367;1;1
855;43,4212424487021;13,2993084396054;0,8;0,9
856;46,6668507987172;39,804845182463;0,8;0,9
857;39,8618527269356;2,63582193497188;0,8;0,9
858;41,0433829412505;15,8900609775972;0,8;0,9
859;38,9850714870733;1,63548535380533;1;1
860;38,9426024904376;2,5225868587828;1;1
861;38,4221373158474;12,1521810776148;0,8;0,9
862;40,4036665734529;10,8465850309655;0,8;0,9
863;45,518931419275;22,3239542052341;0,8;0,9
864;42,0967258999217;16,1414047389232;1;1
865;40,5617738488676;11,0554301515196;0,8;0,9
866;39,1031845306298;2,47050098076869;0,8;0,9
867;40,285909642578;5,69305414479468;0,8;0,9
868;40,370880618268;2,78015275415128;0,8;0,9
869;41,6699006261993;5,98377766889787;0,8;0,9
870;43,4599011860972;25,7505973947902;1;1
871;40,1132625975892;11,4671363879678;1;1
872;38,4269988540353;3,61695421735749;1;1
873;38,655510675666;2,14023062112196;0,8;0,9
874;39,7095019350151;4,93151784102557;0,8;0,9
875;38,8986341276397;4,41895972693776;1;1
876;43,8384611762146;14,0943507281007;1;1
877;39,9031462982276;2,97447387684733;1;1
878;40,5628436398745;7,06800866240321;1;1
879;38,5250984301653;4,48420219114232;0,8;0,9
880;41,8604385599082;10,2589774970495;1;1
881;39,382227427641;2,05415701770921;0,8;0,9
882;40,5917724116421;9,1970328408768;1;1
883;39,0512905146759;4,31687746848365;1;1
884;40,4064205223619;2,52583281337036;1;1
885;39,8609651505471;4,33054681492103;1;1
886;41,841368756324;6,92183648684507;1;1
887;43,2051800807881;18,5931479437047;0,8;0,9
888;39,0017628557659;1,65659769455138;1;1
889;39,2181555415236;12,2964978461403;1;1
890;40,0984746029002;12,1268318495865;1;1
891;39,0024384016679;4,58389027288729;0,8;0,9
892;43,5398594556765;15,1257148521332;1;1
893;40,2121778396525;0,617134595893077;1;1
894;44,1659002460896;28,4289958462688;0,8;0,9
895;38,6894529731925;4,81891819950107;0,8;0,9
896;42,0919006301825;2,29199130407525;1;1
897;39,2551715570395;4,63194812617004;0,8;0,9
898;39,7976704058678;2,76268430823927;1;1
899;39,5916336948871;1,47854029717887;1;1
900;42,7898358744166;17,3446052504769;0,8;0,9
901;39,722965217244;2,55143211423319;1;1
902;40,5466674707918;13,9819510663337;0,8;0,9
903;40,0331142680216;10,7885153660265;0,8;0,9
904;37,1598990736581;4,42552968417589;0,8;0,9
905;39,8197740382544;11,7516813574282;0,8;0,9
906;38,7040587113901;6,49521152158551;1;1
907;38,0675032847811;1,13486972818067;0,8;0,9
908;42,2231801306493;15,9952763688938;1;1
909;40,0163845932741;12,4660681504957;0,8;0,9
910;38,3537712378338;1,25871521369561;0,8;0,9
911;41,4177529426128;3,53689765839511;1;1
912;40,8819883794138;12,3134956634749;0,8;0,9
913;39,1479119283564;2,04459932536633;1;1
914;40,5650916311598;10,1863432632438;0,8;0,9
915;39,3042465135059;0,15001894684674;1;1
916;40,3841163519115;14,3145310740922;0,8;0,9
917;41,1520098508402;18,7437326184376;0,8;0,9
918;40,708453867579;0,58397204138697;1;1
919;43,2017191760746;5,01909341623856;1;1
920;41,4752368671792;6,35956676908835;0,8;0,9
921;41,7225651218305;14,1646060068281;1;1
922;38,3996100315117;1,48250914672351;0,8;0,9
923;37,8948800124387;2,63067215456284;1;1
924;41,7075549543955;12,4652747717153;0,8;0,9
925;38,2497617402221;2,79794427998141;1;1
926;38,0190119318543;6,05828034295753;0,8;0,9
927;38,782339465757;1,43404347255828;1;1
928;40,0348212057924;6,07566172019768;0,8;0,9
929;40,9965891032564;12,8403496691861;0,8;0,9
930;39,6083381298606;0,0317694095095237;0,8;0,9
931;39,7859038234285;7,30858955558583;1;1
932;39,5783681394401;1,56682061985288;1;1
933;37,938268159595;0,527646138803977;1;1
934;43,4005737155671;11,0071892645417;1;1
935;39,3450499234702;3,64131723454271;0,8;0,9
936;38,2035093331966;0;1;1
937;43,7013604809225;15,5078389427937;1;1
938;38,7294090251962;1,54066239451853;0,8;0,9
939;39,9928847064138;7,25139881846481;0,8;0,9
940;39,8123826579572;8,1489063426578;0,8;0,9
941;37,8419796584951;2,3236304762925;1;1
942;40,3697010211906;4,2846243315016;1;1
943;41,7943349557186;13,566431162448;0,8;0,9
944;41,4445736298325;12,9706042580939;1;1
945;41,7120082477502;11,2783494064327;1;1
946;39,7567044866983;6,45763391100589;1;1
947;39,6706480306817;8,59833869948899;0,8;0,9
948;44,445683172118;12,659161844287;1;1
949;38,540274876063;8,64817804161091;0,8;0,9
950;39,7623636880745;5,89585483436902;1;1
951;41,9160298236063;10,6914580202387;1;1
952;39,4803468274342;3,448795432865;0,8;0,9
953;40,2281199224702;4,11063232419186;1;1
954;38,2371710528804;4,37872385865251;0,8;0,9
955;39,47048884116;1,16172718616213;1;1
956;36,6040729117887;0,437862652995622;1;1
957;41,4190106731127;11,7662285216819;0,8;0,9
958;38,8311576517011;3,40161855152723;1;1
959;39,1731679316486;1,17581951048905;0,8;0,9
960;42,8735403140686;4,568824507774;1;1
961;39,4199771657462;4,71981246826148;0,8;0,9
962;38,2185376391799;3,11548547932998;0,8;0,9
963;38,2414362766717;0,570339576999628;1;1
964;39,401326727142;1,55113426174677;1;1
965;41,8777156497001;4,74945508785565;1;1
966;43,0588760339247;15,3145830281514;0,8;0,9
967;43,6911676711056;15,2018016807441;0,8;0,9
968;38,9861135633493;3,2460342169736;1;1
969;45,5892872631521;26,9658901608943;0,8;0,9
970;40,2940018123248;8,01448160817659;1;1
971;41,1318148559231;14,7297128707797;0,8;0,9
972;38,707759946924;9,76256131353026;0,8;0,9
973;40,7158182215253;9,57346763371229;1;1
974;41,1983533239211;9,51172044373746;1;1
975;39,5641402994428;6,01901573150295;0,8;0,9
976;38,1650806298353;1,28972844244842;1;1
977;41,4393266379163;4,24726133137155;1;1
978;40,5759004990964;4,60474281064336;1;1
979;40,7627590213101;1,01149969718014;0,8;0,9
980;39,1483056064251;6,51281389937037;0,8;0,9
981;38,9178633810894;4,04920720527283;0,8;0,9
982;41,4251487372577;23,7917987899126;0,8;0,9
983;38,7997746840798;3,59301611238491;1;1
984;38,8881274709406;4,78320482094924;0,8;0,9
985;42,6789541238661;13,0065630627412;1;1
986;39,7570105675434;5,10765210813741;1;1
987;39,777615045276;3,34168241633199;0,8;0,9
988;42,1874291540323;7,87995694727073;1;1
989;40,4953989927788;9,62466619151889;0,8;0,9
990;42,501658336862;4,75614679304822;1;1
991;39,8024058405278;3,5042350472222;0,8;0,9
992;39,9128768215175;1,14549675791297;1;1
993;39,0537900527811;4,41011828138603;1;1
994;37,9786688127345;0,291466668290132;1;1
995;39,6712970155334;7,91633880845875;0,8;0,9
996;38,8274177191147;2,16588337948245;1;1
997;40,307032810735;2,56200332126413;0,8;0,9
998;41,4503091989797;16,8319340135475;0,8;0,9
999;42,1866621882659;7,52057111050301;1;1
